wavelength,x,y,z
0.0,7.3271484375,13.7734375,-20.8203125
0.0005,2.8828125,17.13671875,-19.5390625
0.001,-1.6416015625,19.21875,-17.5771484375
0.0015,-5.1650390625,20.7802734375,-15.7353515625
0.002,-8.087890625,21.0205078125,-13.0927734375
0.0025,-11.7314453125,20.8603515625,-9.5693359375
0.003,-15.455078125,20.2998046875,-5.525390625
0.0035,-18.5380859375,18.818359375,-1.0009765625
0.004,-20.5,16.6962890625,2.962890625
0.0045,-21.1806640625,14.2138671875,5.8857421875
0.005,-21.5810546875,11.130859375,9.44921875
0.0055,-21.380859375,6.966796875,13.4130859375
0.006,-20.8203125,3.0029296875,16.5361328125
0.0065,-19.1787109375,-0.9208984375,19.0185546875
0.007,-17.1767578125,-4.6845703125,20.9404296875
0.0075,-14.2138671875,-7.7275390625,21.1005859375
0.008,-10.890625,-11.2509765625,21.1806640625
0.0085,-6.1259765625,-15.134765625,20.6201171875
0.009,-1.3212890625,-18.2177734375,19.1787109375
0.0095,2.6826171875,-19.9794921875,17.0966796875
0.01,6.0458984375,-21.0205078125,15.21484375
0.0105,9.44921875,-21.2607421875,12.171875
0.011,13.1728515625,-20.740234375,8.16796875
0.0115,16.5361328125,-20.01953125,4.5244140625
0.012,19.2587890625,-18.658203125,-0.2001953125
0.0125,21.1806640625,-16.2158203125,-4.00390625
0.013,21.4208984375,-13.4130859375,-7.0869140625
0.0135,21.62109375,-10.2900390625,-10.6103515625
0.014,21.5009765625,-5.4453125,-14.6943359375
0.0145,20.4599609375,-1.7216796875,-17.8173828125
0.015,18.5380859375,2.162109375,-19.619140625
0.0155,16.49609375,5.685546875,-21.1005859375
0.016,13.212890625,8.9287109375,-21.5009765625
0.0165,9.0087890625,12.732421875,-21.1806640625
0.017,4.724609375,16.17578125,-20.5
0.0175,-0.5205078125,19.05859375,-18.7783203125
0.018,-4.244140625,20.740234375,-16.81640625
0.0185,-7.3671875,21.2607421875,-14.25390625
0.019,-10.7705078125,21.541015625,-11.4111328125
0.0195,-15.0146484375,20.740234375,-6.6064453125
0.02,-17.8974609375,19.779296875,-2.6025390625
0.0205,-20.4599609375,17.77734375,1.6416015625
0.021,-21.861328125,15.53515625,5.365234375
0.0215,-22.0615234375,12.2919921875,8.6884765625
0.022,-22.1015625,8.6884765625,12.251953125
0.0225,-21.5009765625,4.2841796875,16.1357421875
0.023,-20.259765625,0.1201171875,19.298828125
0.0235,-18.0576171875,-3.763671875,20.900390625
0.024,-15.53515625,-6.8466796875,21.78125
0.0245,-12.33203125,-10.5703125,22.021484375
0.025,-7.3271484375,-14.6943359375,21.2607421875
0.0255,-3.0029296875,-17.6572265625,20.1796875
0.026,1.8818359375,-20.099609375,18.2177734375
0.0265,5.60546875,-21.5009765625,16.015625
0.027,8.80859375,-21.5009765625,13.0927734375
0.0275,12.171875,-21.78125,10.2099609375
0.028,16.4560546875,-20.6201171875,5.2451171875
0.0285,19.2587890625,-19.1787109375,0.7607421875
0.029,20.98046875,-17.056640625,-2.9228515625
0.0295,21.9814453125,-14.9345703125,-6.56640625
0.03,21.94140625,-11.1708984375,-9.6494140625
0.0305,21.7412109375,-7.0869140625,-13.9736328125
0.031,21.1005859375,-3.203125,-16.8564453125
0.0315,19.5390625,1.0009765625,-19.859375
0.032,17.056640625,4.7646484375,-21.060546875
0.0325,14.25390625,7.9677734375,-21.4208984375
0.033,11.1708984375,11.291015625,-21.9013671875
0.0335,5.525390625,15.53515625,-21.1005859375
0.034,1.12109375,18.498046875,-19.2587890625
0.0345,-2.962890625,20.33984375,-17.4169921875
0.035,-6.56640625,21.5810546875,-15.375
0.0355,-9.9697265625,21.2607421875,-12.2119140625
0.036,-13.61328125,21.1806640625,-8.48828125
0.0365,-17.13671875,20.33984375,-4.2041015625
0.037,-20.01953125,18.337890625,0.6005859375
0.0375,-21.30078125,16.2158203125,3.923828125
0.038,-21.94140625,13.453125,7.3671875
0.0385,-22.1015625,10.2099609375,10.810546875
0.039,-21.5810546875,5.4052734375,15.1748046875
0.0395,-20.5400390625,1.681640625,17.8974609375
0.04,-18.7783203125,-2.2822265625,20.1396484375
0.0405,-16.6162109375,-5.92578125,21.541015625
0.041,-13.3330078125,-9.2890625,21.4609375
0.0415,-9.689453125,-12.7724609375,21.5810546875
0.042,-4.484375,-16.65625,20.6201171875
0.0425,0.560546875,-19.298828125,18.5380859375
0.043,4.00390625,-20.66015625,16.6962890625
0.0435,7.447265625,-21.7412109375,14.4541015625
0.044,10.6904296875,-21.5810546875,11.130859375
0.0445,14.8544921875,-20.8203125,6.646484375
0.045,17.9375,-19.9794921875,2.6826171875
0.0455,20.33984375,-17.77734375,-1.681640625
0.046,21.4609375,-15.455078125,-5.0048828125
0.0465,21.62109375,-12.2119140625,-8.408203125
0.047,21.8212890625,-9.048828125,-11.8515625
0.0475,21.1005859375,-4.5244140625,-15.8955078125
0.048,19.779296875,-0.3203125,-18.6181640625
0.0485,17.9775390625,3.3232421875,-20.2197265625
0.049,15.8154296875,6.806640625,-21.6611328125
0.0495,11.8115234375,10.169921875,-21.30078125
0.05,7.52734375,14.09375,-21.060546875
0.0505,3.0830078125,17.45703125,-20.2197265625
0.051,-1.9619140625,19.8994140625,-17.9775390625
0.0515,-5.1650390625,20.900390625,-16.095703125
0.052,-8.408203125,21.4208984375,-13.3330078125
0.0525,-11.8515625,21.4609375,-10.2099609375
0.053,-15.8955078125,20.5,-5.2451171875
0.0535,-18.978515625,18.978515625,-1.0009765625
0.054,-20.900390625,16.9365234375,2.9228515625
0.0545,-21.8212890625,14.494140625,6.2861328125
0.055,-21.78125,10.8505859375,9.8095703125
0.0555,-21.8212890625,7.046875,13.453125
0.056,-21.1005859375,2.9228515625,17.0966796875
0.0565,-19.5390625,-1.4013671875,19.7392578125
0.057,-17.1767578125,-4.564453125,20.98046875
0.0575,-14.654296875,-8.16796875,21.78125
0.058,-10.890625,-11.5712890625,21.62109375
0.0585,-5.6455078125,-15.5751953125,20.6201171875
0.059,-1.28125,-18.4580078125,19.3388671875
0.0595,3.2431640625,-20.2197265625,17.296875
0.06,6.326171875,-21.1806640625,15.0947265625
0.0605,10.009765625,-21.1806640625,11.8115234375
0.061,13.212890625,-20.900390625,8.6884765625
0.0615,16.896484375,-20.099609375,3.9638671875
0.062,19.4990234375,-18.1376953125,-0.5205078125
0.0625,20.7802734375,-16.095703125,-3.8037109375
0.063,21.5009765625,-13.453125,-7.20703125
0.0635,21.2607421875,-9.8896484375,-10.41015625
0.064,20.8203125,-5.7255859375,-14.2939453125
0.0645,20.099609375,-2.1220703125,-17.376953125
0.065,18.41796875,1.9619140625,-19.8193359375
0.0655,16.015625,5.205078125,-20.4599609375
0.066,13.0126953125,8.6083984375,-20.8203125
0.0665,9.4091796875,12.1318359375,-20.8603515625
0.067,4.3642578125,15.8955078125,-19.859375
0.0675,-0.3203125,18.2578125,-18.09765625
0.068,-3.5234375,19.859375,-16.3759765625
0.0685,-6.806640625,20.5,-14.4140625
0.069,-10.1298828125,20.4599609375,-10.7705078125
0.0695,-13.693359375,19.9794921875,-7.046875
0.07,-16.9365234375,19.05859375,-2.962890625
0.0705,-19.21875,16.9765625,1.3212890625
0.071,-20.1396484375,14.9345703125,4.2041015625
0.0715,-20.8203125,12.171875,7.5673828125
0.072,-20.66015625,8.888671875,10.810546875
0.0725,-20.0595703125,4.6044921875,14.494140625
0.073,-19.05859375,0.8408203125,17.2568359375
0.0735,-17.45703125,-2.72265625,19.0986328125
0.074,-15.21484375,-5.765625,19.9794921875
0.0745,-11.8916015625,-9.048828125,20.0595703125
0.075,-8.0478515625,-12.65234375,19.9794921875
0.0755,-3.2431640625,-16.17578125,18.978515625
0.076,1.2412109375,-18.2978515625,16.9365234375
0.0765,4.00390625,-19.37890625,15.294921875
0.077,7.287109375,-20.0595703125,13.052734375
0.0775,10.5302734375,-19.9794921875,9.9296875
0.078,14.1337890625,-19.3388671875,5.845703125
0.0785,16.9765625,-18.2177734375,1.9619140625
0.079,19.0185546875,-16.3759765625,-1.8017578125
0.0795,19.619140625,-14.25390625,-4.7646484375
0.08,20.099609375,-11.05078125,-8.087890625
0.0805,20.01953125,-7.7275390625,-11.53125
0.081,19.619140625,-3.7236328125,-15.0947265625
0.0815,18.177734375,0.1201171875,-17.4970703125
0.082,16.5361328125,3.2431640625,-18.9384765625
0.0825,14.09375,6.486328125,-19.859375
0.083,10.6103515625,9.849609375,-19.8994140625
0.0835,6.40625,13.5732421875,-19.37890625
0.084,1.9619140625,16.6162109375,-18.4580078125
0.0845,-2.2021484375,18.658203125,-16.49609375
0.085,-5.0048828125,19.458984375,-14.654296875
0.0855,-8.3681640625,19.8994140625,-12.0517578125
0.086,-11.8515625,19.779296875,-8.568359375
0.0865,-15.3349609375,19.0185546875,-4.484375
0.087,-17.9375,17.4169921875,-0.400390625
0.0875,-19.5390625,15.6552734375,3.0830078125
0.088,-20.0595703125,13.0927734375,6.0859375
