wavelength,x,y,z
0.0,-10.25,-11.7314453125,21.3408203125
0.0005,-4.64453125,-15.8955078125,19.9794921875
0.001,-0.16015625,-18.3779296875,18.177734375
0.0015,3.9638671875,-20.0595703125,16.1357421875
0.002,7.126953125,-21.140625,14.2138671875
0.0025,10.5302734375,-21.0205078125,10.810546875
0.003,13.7333984375,-20.7001953125,7.5673828125
0.0035,17.13671875,-19.37890625,3.1630859375
0.004,19.5791015625,-17.1767578125,-1.6416015625
0.0045,20.6201171875,-15.134765625,-4.7646484375
0.005,21.220703125,-12.5322265625,-7.927734375
0.0055,21.220703125,-9.4091796875,-11.0107421875
0.006,20.4599609375,-4.8447265625,-15.0947265625
0.0065,19.1787109375,-1.0009765625,-17.45703125
0.007,17.296875,3.1630859375,-19.4189453125
0.0075,15.0546875,6.40625,-20.6201171875
0.008,11.69140625,9.609375,-20.66015625
0.0085,8.4482421875,12.9326171875,-20.900390625
0.009,3.123046875,16.5361328125,-19.4990234375
0.0095,-1.8017578125,18.8583984375,-17.1767578125
0.01,-4.96484375,20.0595703125,-15.294921875
0.0105,-8.087890625,20.9404296875,-13.373046875
0.011,-11.291015625,20.7001953125,-10.1298828125
0.0115,-14.9345703125,19.859375,-5.765625
0.012,-17.6171875,18.5380859375,-1.841796875
0.0125,-19.7392578125,16.2958984375,2.6025390625
0.013,-20.66015625,14.09375,5.525390625
0.0135,-20.8203125,11.0107421875,8.80859375
0.014,-21.060546875,8.0078125,11.9716796875
0.0145,-20.0595703125,3.4033203125,15.6953125
0.015,-18.2978515625,-0.640625,18.09765625
0.0155,-16.5361328125,-4.1640625,19.5791015625
0.016,-14.4541015625,-7.20703125,20.8203125
0.0165,-10.890625,-10.41015625,20.580078125
0.017,-6.7265625,-14.09375,20.1796875
0.0175,-2.2822265625,-17.216796875,18.818359375
0.018,2.642578125,-19.21875,16.4560546875
0.0185,5.525390625,-20.099609375,14.654296875
0.019,8.6884765625,-20.740234375,12.2119140625
0.0195,11.931640625,-20.5400390625,9.2490234375
0.02,15.615234375,-19.37890625,4.484375
0.0205,18.09765625,-17.8173828125,0.48046875
0.021,19.8994140625,-15.8154296875,-3.36328125
0.0215,20.6201171875,-13.453125,-6.1259765625
0.022,20.6201171875,-10.330078125,-9.6494140625
0.0225,20.4599609375,-6.7666015625,-12.9326171875
0.023,19.5390625,-2.7626953125,-16.17578125
0.0235,17.6171875,1.6416015625,-18.578125
0.024,15.6552734375,4.7646484375,-19.69921875
0.0245,13.29296875,8.0078125,-20.66015625
0.025,9.7294921875,11.2109375,-20.6201171875
0.0255,4.8447265625,15.0546875,-19.6591796875
0.026,0.560546875,17.697265625,-18.09765625
0.0265,-3.84375,19.6591796875,-15.8955078125
0.027,-6.6064453125,20.419921875,-13.9736328125
0.0275,-10.009765625,20.6201171875,-11.05078125
0.028,-13.29296875,20.419921875,-7.84765625
0.0285,-16.65625,19.05859375,-3.2431640625
0.029,-18.9384765625,16.9765625,1.28125
0.0295,-20.419921875,15.0146484375,4.564453125
0.03,-21.060546875,12.4521484375,7.7275390625
0.0305,-21.0205078125,9.0087890625,11.0107421875
0.031,-20.3798828125,4.7646484375,14.6142578125
0.0315,-19.1787109375,0.9208984375,17.45703125
0.032,-17.1767578125,-3.36328125,19.619140625
0.0325,-15.0146484375,-6.326171875,20.4599609375
0.033,-12.2119140625,-9.689453125,20.98046875
0.0335,-8.328125,-13.3330078125,20.8603515625
0.034,-3.203125,-16.5361328125,19.3388671875
0.0345,1.4013671875,-18.8984375,17.296875
0.035,5.1650390625,-20.3798828125,15.4150390625
0.0355,8.16796875,-20.98046875,13.1728515625
0.036,11.53125,-20.9404296875,9.9296875
0.0365,15.0546875,-20.2197265625,5.8857421875
0.037,18.0576171875,-18.73828125,1.5615234375
0.0375,20.1396484375,-16.49609375,-2.8828125
0.038,20.98046875,-14.3740234375,-5.845703125
0.0385,21.4208984375,-11.4111328125,-9.2890625
0.039,21.30078125,-7.607421875,-12.732421875
0.0395,20.2197265625,-3.443359375,-16.015625
0.04,18.5380859375,0.6806640625,-18.41796875
0.0405,16.49609375,4.484375,-20.259765625
0.041,13.9736328125,7.4072265625,-20.900390625
0.0415,10.7705078125,10.810546875,-20.8603515625
0.042,6.40625,14.57421875,-20.580078125
0.0425,1.521484375,17.6171875,-18.9384765625
0.043,-3.0830078125,19.5791015625,-16.49609375
0.0435,-6.2861328125,20.740234375,-14.7744140625
0.044,-9.369140625,21.1005859375,-12.251953125
0.0445,-12.7724609375,20.8203125,-8.728515625
0.045,-16.095703125,19.8193359375,-4.404296875
0.0455,-18.7783203125,17.9775390625,-0.16015625
0.046,-20.66015625,15.7353515625,3.9638671875
0.0465,-21.1005859375,13.3330078125,6.806640625
0.047,-21.380859375,10.2099609375,10.25
0.0475,-20.98046875,6.0859375,14.013671875
0.048,-19.8994140625,2.0419921875,16.9365234375
0.0485,-17.8173828125,-2.1220703125,19.0185546875
0.049,-16.015625,-5.60546875,20.66015625
0.0495,-13.29296875,-8.6083984375,21.060546875
0.05,-9.76953125,-11.8916015625,20.9404296875
0.0505,-5.205078125,-15.4150390625,20.01953125
0.051,-0.3203125,-18.2578125,18.2578125
0.0515,4.00390625,-19.8994140625,15.935546875
0.052,6.806640625,-20.7001953125,14.09375
0.0525,10.2099609375,-21.0205078125,11.291015625
0.053,13.8134765625,-20.580078125,7.20703125
0.0535,16.8564453125,-19.2587890625,3.1630859375
0.054,19.21875,-17.3369140625,-1.1611328125
0.0545,20.8603515625,-15.2548828125,-4.8447265625
0.055,21.1005859375,-12.412109375,-7.7275390625
0.0555,21.2607421875,-9.2890625,-11.1708984375
0.056,20.5400390625,-5.044921875,-14.814453125
0.0565,19.2587890625,-1.0009765625,-17.6171875
0.057,17.13671875,3.0830078125,-19.37890625
0.0575,15.0947265625,6.166015625,-20.6201171875
0.058,12.171875,9.5693359375,-21.140625
0.0585,7.84765625,13.29296875,-20.8203125
0.059,3.603515625,16.3759765625,-19.5791015625
0.0595,-1.361328125,18.8984375,-17.5771484375
0.06,-5.205078125,20.4599609375,-15.53515625
0.0605,-8.0078125,20.740234375,-13.3330078125
0.061,-11.2509765625,21.1005859375,-10.4501953125
0.0615,-15.1748046875,20.1796875,-5.8056640625
0.062,-17.9775390625,18.6982421875,-1.6416015625
0.0625,-19.9794921875,16.576171875,2.482421875
0.063,-21.30078125,14.5341796875,5.8857421875
0.0635,-21.5009765625,11.37109375,9.0888671875
0.064,-21.4208984375,7.6474609375,12.8125
0.0645,-20.5,3.4833984375,15.9755859375
0.065,-18.9384765625,-0.8408203125,18.73828125
0.0655,-16.6962890625,-4.6845703125,20.3798828125
0.066,-14.4140625,-7.5673828125,20.98046875
0.0665,-11.4912109375,-10.7705078125,21.5009765625
0.067,-6.2861328125,-14.89453125,20.6201171875
0.0675,-1.8017578125,-17.6171875,19.05859375
0.068,2.7626953125,-19.6591796875,16.8564453125
0.0685,6.24609375,-21.1806640625,14.974609375
0.069,9.2490234375,-21.1005859375,12.171875
0.0695,12.572265625,-21.060546875,9.0888671875
0.07,16.2158203125,-20.01953125,4.484375
0.0705,18.9384765625,-18.09765625,0.0
0.071,20.5400390625,-15.935546875,-3.763671875
0.0715,21.2607421875,-13.693359375,-6.806640625
0.072,21.541015625,-10.5302734375,-10.08984375
0.0725,20.9404296875,-6.2060546875,-14.09375
0.073,19.8994140625,-2.5224609375,-16.65625
0.0735,18.017578125,1.76171875,-19.05859375
0.074,15.9755859375,5.4052734375,-20.580078125
0.0745,12.892578125,8.3681640625,-20.6201171875
0.075,10.009765625,11.5712890625,-21.0205078125
0.0755,4.7646484375,15.5751953125,-19.9794921875
0.076,0.2001953125,18.2177734375,-18.0576171875
0.0765,-3.84375,19.69921875,-16.015625
0.077,-6.966796875,20.8203125,-14.2138671875
0.0775,-10.2099609375,20.8203125,-11.1708984375
0.078,-13.61328125,20.2998046875,-7.4072265625
0.0785,-16.65625,19.21875,-3.4833984375
0.079,-19.21875,17.13671875,1.0810546875
0.0795,-20.4599609375,15.0146484375,4.5244140625
0.08,-20.900390625,12.2919921875,7.52734375
0.0805,-21.140625,9.44921875,10.6103515625
0.081,-20.419921875,4.6845703125,14.734375
0.0815,-19.05859375,0.8408203125,17.296875
0.082,-17.13671875,-2.8828125,19.05859375
0.0825,-15.375,-6.166015625,20.6201171875
0.083,-12.1318359375,-9.2890625,20.5400390625
0.0835,-8.48828125,-12.65234375,20.5
0.084,-3.923828125,-16.1357421875,19.4189453125
0.0845,1.0810546875,-18.578125,17.296875
0.085,4.564453125,-19.8994140625,15.3349609375
0.0855,7.52734375,-20.580078125,13.29296875
0.086,10.6904296875,-20.8603515625,10.6103515625
0.0865,14.6142578125,-19.859375,5.8056640625
0.087,17.296875,-18.578125,2.001953125
0.0875,19.3388671875,-16.5361328125,-2.001953125
0.088,20.5400390625,-14.494140625,-5.1650390625
0.0885,20.5400390625,-11.451171875,-8.2080078125
0.089,20.7802734375,-8.3681640625,-11.6513671875
0.0895,19.9794921875,-4.083984375,-15.1748046875
0.09,18.337890625,0.2802734375,-17.8173828125
0.0905,16.255859375,3.68359375,-19.2587890625
0.091,14.2138671875,6.806640625,-20.4599609375
0.0915,11.2109375,10.0498046875,-20.6201171875
0.092,6.326171875,14.013671875,-19.939453125
0.0925,2.2822265625,16.7763671875,-18.7783203125
0.093,-2.40234375,19.05859375,-16.65625
0.0935,-5.6455078125,20.2197265625,-14.89453125
0.094,-8.728515625,20.4599609375,-12.171875
0.0945,-11.8115234375,20.7001953125,-9.609375
0.095,-15.6953125,19.4990234375,-4.564453125
0.0955,-18.2978515625,17.6572265625,-0.3203125
0.096,-19.859375,15.6953125,3.2431640625
0.0965,-20.8603515625,13.533203125,6.40625
0.097,-20.8203125,10.2099609375,9.609375
0.0975,-20.580078125,6.326171875,13.373046875
0.098,-19.69921875,2.5224609375,16.255859375
0.0985,-17.8974609375,-1.841796875,18.73828125
0.099,-15.6953125,-5.125,19.9794921875
0.0995,-13.212890625,-8.248046875,20.580078125
0.1,-10.330078125,-11.4111328125,21.0205078125
0.1005,-4.7646484375,-15.455078125,19.69921875
0.101,-0.3603515625,-17.9375,17.9775390625
0.1015,3.68359375,-19.69921875,15.9755859375
0.102,6.8466796875,-20.8203125,14.2138671875
0.1025,10.2099609375,-20.7001953125,10.8505859375
0.103,13.4130859375,-20.5400390625,7.6474609375
0.1035,16.7763671875,-19.298828125,3.283203125
0.104,19.2587890625,-17.13671875,-1.3212890625
0.1045,20.3798828125,-15.1748046875,-4.5244140625
0.105,20.98046875,-12.6123046875,-7.7275390625
0.1055,21.1005859375,-9.5693359375,-10.7705078125
0.106,20.33984375,-4.7646484375,-14.814453125
0.1065,19.0986328125,-1.0810546875,-17.376953125
0.107,17.1767578125,2.9228515625,-19.37890625
0.1075,15.0146484375,6.24609375,-20.5
0.108,11.771484375,9.529296875,-20.66015625
0.1085,8.48828125,12.8525390625,-20.8603515625
0.109,3.2431640625,16.5361328125,-19.5390625
0.1095,-1.6416015625,18.8984375,-17.2568359375
0.11,-4.884765625,20.099609375,-15.4150390625
0.1105,-8.0078125,20.98046875,-13.453125
0.111,-11.291015625,20.7802734375,-10.1298828125
0.1115,-15.0947265625,19.8994140625,-5.7255859375
