wavelength,x,y,z
0.0,11.53125,-3.4033203125,-8.48828125
0.0005,11.8115234375,-6.0458984375,-6.24609375
0.001,11.2509765625,-7.8076171875,-3.84375
0.0015,11.05078125,-9.6494140625,-1.841796875
0.002,10.5703125,-11.2109375,0.4404296875
0.0025,8.6484375,-10.6103515625,1.841796875
0.003,7.6875,-10.810546875,3.04296875
0.0035,4.724609375,-10.6103515625,5.8056640625
0.004,2.5224609375,-9.9697265625,7.3271484375
0.0045,0.2802734375,-10.0498046875,9.609375
0.005,-1.921875,-8.8486328125,10.5302734375
0.0055,-3.04296875,-7.6474609375,10.330078125
0.006,-5.205078125,-5.92578125,10.810546875
0.0065,-7.7275390625,-3.283203125,10.6904296875
0.007,-9.12890625,-1.2412109375,9.9697265625
0.0075,-11.2509765625,0.9208984375,10.009765625
0.008,-11.3310546875,2.802734375,8.2080078125
0.0085,-11.37109375,3.8837890625,7.0869140625
0.009,-11.611328125,6.5263671875,4.64453125
0.0095,-11.05078125,8.087890625,2.482421875
0.01,-10.73046875,9.609375,0.6806640625
0.0105,-10.08984375,10.970703125,-1.4814453125
0.011,-7.9677734375,10.2900390625,-2.962890625
0.0115,-6.6865234375,10.41015625,-4.3642578125
0.012,-3.8837890625,10.25,-7.0869140625
0.0125,-1.841796875,9.609375,-8.328125
0.013,0.240234375,9.609375,-10.3701171875
0.0135,2.2822265625,8.328125,-11.0908203125
0.014,3.5234375,6.9267578125,-10.890625
0.0145,6.005859375,4.9248046875,-11.3310546875
0.015,8.2880859375,2.482421875,-11.0908203125
0.0155,9.529296875,0.4404296875,-10.25
0.016,11.291015625,-1.4013671875,-10.2900390625
0.0165,11.2509765625,-3.4033203125,-8.328125
0.017,11.2109375,-4.6044921875,-7.0068359375
0.0175,11.4111328125,-7.20703125,-4.6845703125
0.018,10.810546875,-8.568359375,-2.5625
0.0185,10.41015625,-9.8095703125,-0.9609375
0.019,9.609375,-10.8505859375,1.0810546875
0.0195,7.4072265625,-10.1298828125,2.5625
0.02,5.92578125,-10.25,4.2041015625
0.0205,3.3232421875,-10.1298828125,6.6865234375
0.021,1.4013671875,-9.44921875,7.927734375
0.0215,-0.560546875,-9.369140625,9.689453125
0.022,-2.5625,-7.9677734375,10.2099609375
0.0225,-4.00390625,-6.40625,10.0498046875
0.023,-6.486328125,-4.244140625,10.41015625
0.0235,-8.5283203125,-2.001953125,10.169921875
0.024,-9.5693359375,0.0,9.2890625
0.0245,-11.0908203125,1.44140625,9.2490234375
0.025,-10.9306640625,3.443359375,7.1669921875
