wavelength,x,y,z
0.0,5.4052734375,4.8447265625,-10.73046875
0.0005,8.2880859375,2.3623046875,-10.970703125
0.001,9.7294921875,-0.2001953125,-9.9296875
0.0015,10.810546875,-1.76171875,-9.5693359375
0.002,11.8115234375,-3.2431640625,-8.96875
0.0025,11.5712890625,-5.205078125,-6.7265625
0.003,11.53125,-6.966796875,-4.96484375
0.0035,11.53125,-9.3291015625,-2.5625
0.004,9.9697265625,-9.76953125,-0.5205078125
0.0045,9.9296875,-10.8505859375,0.7607421875
0.005,7.9677734375,-10.8505859375,2.8427734375
0.0055,5.8857421875,-10.1298828125,4.404296875
0.006,3.84375,-10.2099609375,6.6064453125
0.0065,1.2412109375,-9.44921875,8.5283203125
0.007,-0.640625,-8.4482421875,9.4091796875
0.0075,-2.2421875,-8.16796875,10.6904296875
0.008,-4.3642578125,-6.0859375,10.73046875
0.0085,-6.2861328125,-4.1240234375,10.6103515625
0.009,-9.048828125,-1.6416015625,10.8505859375
0.0095,-10.2099609375,0.880859375,9.5693359375
0.01,-11.130859375,1.921875,9.4091796875
0.0105,-11.8515625,3.6435546875,8.4482421875
0.011,-11.5712890625,5.6455078125,6.1259765625
0.0115,-11.4912109375,7.52734375,4.1640625
0.012,-11.291015625,9.689453125,1.76171875
0.0125,-9.6494140625,9.849609375,-0.16015625
0.013,-9.6494140625,10.73046875,-1.1611328125
0.0135,-7.4072265625,10.490234375,-3.3232421875
0.014,-5.2451171875,9.8896484375,-4.96484375
0.0145,-3.04296875,9.9296875,-7.3271484375
0.015,-0.4404296875,8.9287109375,-8.96875
0.0155,1.1611328125,8.087890625,-9.689453125
0.016,2.6826171875,7.6474609375,-10.7705078125
0.0165,4.884765625,5.365234375,-10.6904296875
0.017,6.88671875,3.203125,-10.5703125
0.0175,9.689453125,0.640625,-10.650390625
0.018,10.41015625,-1.5615234375,-9.2490234375
0.0185,11.2109375,-2.40234375,-9.208984375
0.019,11.8115234375,-4.3642578125,-7.8076171875
0.0195,11.451171875,-6.3662109375,-5.4453125
0.02,11.37109375,-8.3681640625,-3.36328125
0.0205,10.8505859375,-10.25,-0.9609375
0.021,9.3291015625,-10.169921875,0.6806640625
0.0215,9.208984375,-10.890625,1.6416015625
0.022,6.646484375,-10.5302734375,3.9638671875
0.0225,4.404296875,-9.9697265625,5.7255859375
0.023,2.1220703125,-9.9697265625,8.16796875
0.0235,-0.5205078125,-8.7685546875,9.529296875
0.024,-1.681640625,-8.087890625,10.08984375
0.0245,-3.3232421875,-7.3271484375,10.890625
0.025,-5.7255859375,-4.9248046875,10.810546875
0.0255,-7.84765625,-2.5625,10.6103515625
0.026,-10.490234375,0.1201171875,10.6103515625
0.0265,-10.9306640625,2.0419921875,9.0888671875
0.027,-11.611328125,2.802734375,9.048828125
0.0275,-12.1318359375,5.125,7.20703125
0.028,-11.611328125,7.0068359375,4.8447265625
0.0285,-11.53125,9.12890625,2.5625
0.029,-10.810546875,10.810546875,0.16015625
0.0295,-9.2490234375,10.41015625,-1.28125
0.03,-8.8486328125,10.970703125,-2.322265625
0.0305,-6.005859375,10.5703125,-4.884765625
0.031,-3.603515625,9.8896484375,-6.7265625
0.0315,-1.0810546875,9.849609375,-9.2490234375
0.032,1.4013671875,8.48828125,-10.330078125
0.0325,2.3623046875,7.767578125,-10.6103515625
0.033,4.2841796875,6.5263671875,-11.291015625
0.0335,6.7666015625,3.9638671875,-11.1708984375
0.034,8.888671875,1.521484375,-10.73046875
0.0345,11.4111328125,-1.1611328125,-10.6103515625
0.035,11.5712890625,-2.9228515625,-9.0087890625
0.0355,12.1318359375,-3.8837890625,-8.6484375
0.036,12.4921875,-6.5263671875,-6.3662109375
0.0365,11.8115234375,-8.2080078125,-4.00390625
0.037,11.4912109375,-10.25,-1.6416015625
0.0375,10.650390625,-11.69140625,0.80078125
0.038,8.96875,-11.05078125,2.0419921875
0.0385,8.1279296875,-11.37109375,3.3232421875
0.039,5.044921875,-10.970703125,6.1259765625
0.0395,2.6025390625,-10.1298828125,7.84765625
0.04,-0.2001953125,-10.1298828125,10.2099609375
0.0405,-2.2822265625,-8.5283203125,11.130859375
0.041,-3.283203125,-7.6474609375,11.2109375
0.0415,-5.6455078125,-5.8056640625,11.771484375
0.042,-8.2080078125,-3.0830078125,11.4912109375
0.0425,-9.9697265625,-0.6806640625,10.8505859375
0.043,-12.251953125,1.8017578125,10.6904296875
0.0435,-12.33203125,3.68359375,8.888671875
0.044,-12.6923828125,4.8447265625,8.0078125
0.0445,-12.892578125,7.6474609375,5.525390625
0.045,-12.01171875,9.0888671875,3.1630859375
0.0455,-11.4912109375,10.810546875,0.880859375
0.046,-10.5703125,12.01171875,-1.4814453125
0.0465,-8.6083984375,11.291015625,-2.8828125
0.047,-7.3271484375,11.4111328125,-4.4443359375
