wavelength,x,y,z
0.0,-2.94287109375,3.18310546875,-0.62060546875
0.0005,-3.34326171875,2.90283203125,0.02001953125
0.001,-3.50341796875,2.06201171875,0.98095703125
0.0015,-3.70361328125,1.66162109375,1.62158203125
0.002,-3.54345703125,0.98095703125,2.18212890625
0.0025,-3.58349609375,0.58056640625,2.62255859375
0.003,-3.26318359375,-0.26025390625,3.10302734375
0.0035,-2.94287109375,-0.82080078125,3.38330078125
0.004,-2.30224609375,-1.74169921875,3.70361328125
0.0045,-1.70166015625,-2.26220703125,3.58349609375
0.005,-1.02099609375,-2.94287109375,3.58349609375
0.0055,-0.30029296875,-3.34326171875,3.30322265625
0.006,0.34033203125,-3.78369140625,3.14306640625
0.0065,1.18115234375,-3.94384765625,2.50244140625
0.007,1.86181640625,-4.18408203125,2.06201171875
0.0075,2.22216796875,-3.98388671875,1.50146484375
0.008,2.70263671875,-4.06396484375,1.10107421875
0.0085,2.98291015625,-3.58349609375,0.30029296875
0.009,3.26318359375,-3.34326171875,-0.34033203125
0.0095,3.46337890625,-2.46240234375,-1.34130859375
0.01,3.58349609375,-2.02197265625,-1.86181640625
0.0105,3.42333984375,-1.30126953125,-2.46240234375
0.011,3.34326171875,-0.86083984375,-2.86279296875
0.0115,3.10302734375,-0.14013671875,-3.34326171875
0.012,2.58251953125,0.62060546875,-3.54345703125
0.0125,2.06201171875,1.42138671875,-3.82373046875
0.013,1.30126953125,1.94189453125,-3.58349609375
0.0135,0.70068359375,2.58251953125,-3.70361328125
0.014,0.02001953125,2.94287109375,-3.26318359375
0.0145,-0.66064453125,3.34326171875,-3.06298828125
0.015,-1.58154296875,3.50341796875,-2.38232421875
0.0155,-2.14208984375,3.66357421875,-1.94189453125
0.016,-2.54248046875,3.46337890625,-1.34130859375
0.0165,-2.94287109375,3.38330078125,-0.94091796875
0.017,-3.22314453125,2.86279296875,-0.14013671875
0.0175,-3.50341796875,2.42236328125,0.62060546875
0.018,-3.70361328125,1.70166015625,1.58154296875
0.0185,-3.62353515625,1.18115234375,2.06201171875
0.019,-3.62353515625,0.58056640625,2.66259765625
0.0195,-3.38330078125,0.02001953125,3.06298828125
0.02,-3.14306640625,-0.70068359375,3.46337890625
0.0205,-2.42236328125,-1.58154296875,3.66357421875
0.021,-1.90185546875,-2.30224609375,3.86376953125
0.0215,-1.10107421875,-2.78271484375,3.50341796875
0.022,-0.50048828125,-3.46337890625,3.58349609375
