wavelength,x,y,z
0.0,19.0185546875,-3.36328125,-14.89453125
0.0005,17.857421875,0.720703125,-17.77734375
0.001,16.576171875,3.603515625,-19.37890625
0.0015,14.2138671875,6.6064453125,-20.2197265625
0.002,10.2099609375,9.849609375,-19.37890625
0.0025,5.7255859375,13.4130859375,-18.658203125
0.003,1.5615234375,16.65625,-17.9775390625
0.0035,-2.8427734375,19.21875,-16.416015625
0.004,-5.3251953125,20.0595703125,-14.974609375
0.0045,-8.48828125,20.01953125,-11.9716796875
0.005,-11.7314453125,19.458984375,-8.328125
0.0055,-15.4150390625,18.5380859375,-3.923828125
0.006,-18.2578125,17.296875,0.1201171875
0.0065,-20.01953125,15.935546875,3.1630859375
0.007,-20.5,13.5732421875,5.92578125
0.0075,-19.8193359375,9.8095703125,9.0087890625
0.008,-19.1787109375,5.8857421875,12.33203125
0.0085,-18.73828125,2.0419921875,15.8154296875
0.009,-17.4169921875,-2.08203125,18.578125
0.0095,-15.8955078125,-4.6845703125,19.619140625
0.01,-13.1328125,-7.6474609375,19.939453125
0.0105,-9.048828125,-10.9306640625,19.2587890625
0.011,-4.1640625,-14.654296875,18.2978515625
0.0115,0.0400390625,-17.4970703125,17.2568359375
0.012,3.5634765625,-19.619140625,16.0556640625
0.0125,6.2861328125,-20.2197265625,14.1337890625
0.013,9.5693359375,-19.7392578125,10.5703125
0.0135,12.8125,-19.1787109375,6.9267578125
0.014,16.255859375,-18.3779296875,2.8427734375
0.0145,18.8984375,-16.81640625,-1.361328125
0.015,19.9794921875,-15.375,-3.8037109375
0.0155,20.1396484375,-12.5322265625,-6.7666015625
0.016,19.4189453125,-8.6484375,-10.009765625
0.0165,18.73828125,-4.564453125,-13.453125
0.017,18.1376953125,-0.9609375,-16.4560546875
0.0175,16.896484375,2.72265625,-18.9384765625
0.018,14.8544921875,5.4453125,-19.5791015625
0.0185,11.4912109375,8.4482421875,-19.2587890625
0.019,7.447265625,11.8916015625,-18.8583984375
0.0195,2.7626953125,15.4951171875,-17.9775390625
0.02,-1.521484375,18.0576171875,-16.49609375
0.0205,-4.2041015625,19.5791015625,-15.53515625
0.021,-7.1669921875,19.9794921875,-13.1328125
0.0215,-10.41015625,19.1787109375,-9.2890625
0.022,-13.8134765625,18.5380859375,-5.4453125
0.0225,-16.9765625,17.7373046875,-1.6015625
0.023,-19.37890625,16.1357421875,2.3623046875
0.0235,-19.9794921875,14.333984375,4.724609375
0.024,-19.859375,11.1708984375,7.767578125
0.0245,-19.2587890625,7.287109375,11.05078125
0.025,-18.6181640625,3.1630859375,14.57421875
0.0255,-17.6572265625,-0.6806640625,17.3369140625
0.026,-16.5361328125,-3.7236328125,19.3388671875
0.0265,-14.09375,-6.5263671875,19.8193359375
0.027,-10.169921875,-9.689453125,19.138671875
0.0275,-6.0458984375,-13.1328125,18.578125
0.028,-1.5615234375,-16.5361328125,17.697265625
0.0285,2.6826171875,-18.9384765625,16.1357421875
0.029,5.0849609375,-19.8994140625,14.89453125
0.0295,8.2880859375,-20.0595703125,12.091796875
0.03,11.69140625,-19.2587890625,8.0478515625
0.0305,15.134765625,-18.578125,4.0439453125
0.031,17.9775390625,-17.45703125,0.2802734375
0.0315,19.9794921875,-16.015625,-3.203125
0.032,20.1796875,-13.4931640625,-5.845703125
0.0325,19.69921875,-9.8896484375,-9.048828125
0.033,19.138671875,-5.92578125,-12.4521484375
0.0335,18.6181640625,-2.0419921875,-15.8955078125
0.034,17.2568359375,2.001953125,-18.4580078125
0.0345,15.8154296875,4.6044921875,-19.69921875
0.035,12.8525390625,7.7275390625,-19.8994140625
0.0355,8.4482421875,11.2109375,-19.0986328125
0.036,4.1640625,14.6142578125,-18.3779296875
0.0365,-0.2001953125,17.6171875,-17.3369140625
0.037,-3.923828125,19.779296875,-15.9755859375
0.0375,-6.486328125,20.1396484375,-13.9736328125
0.038,-9.689453125,19.8994140625,-10.7705078125
0.0385,-13.3330078125,19.1787109375,-6.56640625
0.039,-16.6162109375,18.2177734375,-2.482421875
0.0395,-19.1787109375,16.7763671875,1.521484375
0.04,-20.580078125,15.294921875,4.404296875
0.0405,-20.5,12.2919921875,7.2470703125
0.041,-19.8994140625,8.248046875,10.73046875
0.0415,-19.21875,4.2841796875,13.9736328125
0.042,-18.578125,0.4404296875,17.2568359375
0.0425,-17.0166015625,-3.443359375,19.5791015625
0.043,-15.0146484375,-6.0458984375,20.1796875
0.0435,-11.771484375,-9.12890625,20.099609375
0.044,-7.046875,-12.8525390625,19.21875
0.0445,-2.5625,-16.095703125,18.2177734375
0.045,1.6416015625,-18.73828125,16.9365234375
0.0455,4.884765625,-20.5,15.7353515625
0.046,7.767578125,-20.4599609375,12.97265625
0.0465,11.0107421875,-19.8994140625,9.3291015625
0.047,14.654296875,-19.21875,5.205078125
0.0475,17.77734375,-18.1376953125,1.12109375
0.048,19.9794921875,-16.5361328125,-2.6826171875
0.0485,20.740234375,-14.6142578125,-5.28515625
0.049,20.4599609375,-11.291015625,-8.328125
0.0495,19.69921875,-6.9267578125,-12.091796875
0.05,19.0185546875,-3.04296875,-15.1748046875
0.0505,18.0576171875,0.880859375,-18.0576171875
0.051,16.6162109375,4.2041015625,-20.0595703125
0.0515,13.7734375,7.0068359375,-20.0595703125
0.052,10.2099609375,10.08984375,-19.7392578125
0.0525,5.4453125,13.9736328125,-18.978515625
0.053,0.9609375,17.13671875,-17.857421875
0.0535,-2.9228515625,19.298828125,-16.416015625
0.054,-5.765625,20.5400390625,-15.0947265625
0.0545,-8.8486328125,20.2998046875,-11.931640625
0.055,-12.2919921875,19.458984375,-7.767578125
0.0555,-15.6953125,18.7783203125,-3.8837890625
0.056,-18.658203125,17.4970703125,0.3203125
0.0565,-20.5,15.935546875,3.6435546875
0.057,-20.6201171875,13.373046875,6.2861328125
0.0575,-20.2998046875,9.8896484375,9.369140625
0.058,-19.5390625,5.4453125,13.1328125
0.0585,-18.8583984375,1.6015625,16.3359375
0.059,-17.537109375,-2.2021484375,18.7783203125
0.0595,-16.17578125,-5.1650390625,20.4599609375
0.06,-12.8125,-8.087890625,20.1396484375
0.0605,-8.728515625,-11.4111328125,19.458984375
0.061,-4.244140625,-15.0546875,18.73828125
0.0615,0.4404296875,-18.09765625,17.45703125
0.062,3.84375,-20.01953125,16.095703125
0.0625,6.646484375,-20.5400390625,14.1337890625
0.063,9.8095703125,-20.259765625,10.8505859375
0.0635,13.5732421875,-19.3388671875,6.3662109375
0.064,16.736328125,-18.578125,2.5224609375
0.0645,19.298828125,-17.1767578125,-1.44140625
0.065,20.7802734375,-15.6552734375,-4.3642578125
0.0655,20.3798828125,-12.412109375,-7.2470703125
0.066,19.8994140625,-8.6484375,-10.5302734375
0.0665,19.3388671875,-4.404296875,-14.1337890625
0.067,18.5380859375,-0.4404296875,-17.3369140625
0.0675,16.9765625,3.123046875,-19.298828125
0.068,15.134765625,5.9658203125,-20.33984375
0.0685,11.53125,9.048828125,-19.9794921875
0.069,6.806640625,12.7724609375,-19.0986328125
0.0695,2.642578125,16.0556640625,-18.41796875
0.07,-1.841796875,18.8984375,-16.9765625
0.0705,-4.884765625,20.419921875,-15.6953125
0.071,-7.84765625,20.33984375,-12.9326171875
0.0715,-10.970703125,19.9794921875,-9.609375
0.072,-14.89453125,19.0986328125,-4.8046875
0.0725,-17.9775390625,17.9375,-0.8408203125
0.073,-20.0595703125,16.4560546875,2.6826171875
0.0735,-21.0205078125,14.57421875,5.525390625
0.074,-20.4599609375,11.0107421875,8.4482421875
