wavelength,x,y,z
0.0,3.733642578125,-5.114990234375,-0.510498046875
0.0005,2.852783203125,-5.555419921875,0.810791015625
0.001,1.771728515625,-5.875732421875,2.132080078125
0.0015,0.810791015625,-6.035888671875,3.173095703125
0.002,0.130126953125,-6.276123046875,4.174072265625
0.0025,-0.910888671875,-6.115966796875,5.014892578125
0.003,-2.112060546875,-5.315185546875,5.615478515625
0.0035,-3.273193359375,-4.434326171875,6.055908203125
0.004,-4.194091796875,-3.233154296875,6.095947265625
0.0045,-4.874755859375,-2.312255859375,6.095947265625
0.005,-5.235107421875,-1.591552734375,6.015869140625
0.0055,-5.315185546875,-0.710693359375,5.495361328125
0.006,-5.275146484375,0.410400390625,4.654541015625
0.0065,-5.235107421875,1.611572265625,3.693603515625
0.007,-4.994873046875,2.692626953125,2.572509765625
0.0075,-4.834716796875,3.533447265625,1.771728515625
0.008,-4.434326171875,4.214111328125,0.890869140625
0.0085,-3.713623046875,4.614501953125,-0.310302734375
0.009,-2.752685546875,5.054931640625,-1.591552734375
0.0095,-1.631591796875,5.175048828125,-2.832763671875
0.01,-0.830810546875,5.455322265625,-3.793701171875
0.0105,0.010009765625,5.615478515625,-4.714599609375
0.011,1.010986328125,5.215087890625,-5.435302734375
0.0115,2.292236328125,4.334228515625,-6.035888671875
0.012,3.413330078125,3.293212890625,-6.356201171875
0.0125,4.214111328125,2.172119140625,-6.276123046875
0.013,4.774658203125,1.331298828125,-6.276123046875
0.0135,5.014892578125,0.530517578125,-5.955810546875
0.014,5.054931640625,-0.510498046875,-5.315185546875
0.0145,5.014892578125,-1.631591796875,-4.434326171875
0.015,4.814697265625,-2.872802734375,-3.313232421875
0.0155,4.574462890625,-3.833740234375,-2.272216796875
0.016,4.454345703125,-4.674560546875,-1.471435546875
0.0165,3.853759765625,-5.195068359375,-0.550537109375
0.017,2.932861328125,-5.595458984375,0.730712890625
0.0175,1.931884765625,-5.995849609375,2.052001953125
0.018,0.850830078125,-6.035888671875,3.213134765625
0.0185,0.130126953125,-6.276123046875,4.174072265625
0.019,-0.830810546875,-6.236083984375,5.094970703125
0.0195,-1.951904296875,-5.635498046875,5.735595703125
0.02,-3.233154296875,-4.634521484375,6.216064453125
0.0205,-4.314208984375,-3.433349609375,6.336181640625
0.021,-4.994873046875,-2.312255859375,6.216064453125
0.0215,-5.435302734375,-1.551513671875,6.216064453125
0.022,-5.515380859375,-0.710693359375,5.695556640625
0.0225,-5.435302734375,0.490478515625,4.814697265625
0.023,-5.435302734375,1.651611328125,3.853759765625
0.0235,-5.114990234375,2.852783203125,2.612548828125
0.024,-4.914794921875,3.733642578125,1.691650390625
0.0245,-4.634521484375,4.414306640625,0.810791015625
0.025,-3.873779296875,4.814697265625,-0.310302734375
0.0255,-2.832763671875,5.135009765625,-1.631591796875
0.026,-1.631591796875,5.455322265625,-2.952880859375
0.0265,-0.670654296875,5.495361328125,-3.993896484375
0.027,0.130126953125,5.735595703125,-4.954833984375
0.0275,1.131103515625,5.415283203125,-5.715576171875
0.028,2.452392578125,4.454345703125,-6.276123046875
0.0285,3.693603515625,3.373291015625,-6.676513671875
0.029,4.534423828125,2.132080078125,-6.596435546875
0.0295,5.094970703125,1.211181640625,-6.436279296875
0.03,5.415283203125,0.330322265625,-6.236083984375
0.0305,5.375244140625,-0.670654296875,-5.555419921875
0.031,5.255126953125,-1.951904296875,-4.514404296875
0.0315,5.094970703125,-3.233154296875,-3.233154296875
0.032,4.774658203125,-4.274169921875,-2.112060546875
0.0325,4.494384765625,-5.155029296875,-1.271240234375
