wavelength,x,y,z
0.0,1.2962646484375,1.2562255859375,-3.4683837890625
0.0005,2.0570068359375,0.6556396484375,-3.7086181640625
0.001,2.6976318359375,0.2552490234375,-3.9888916015625
0.0015,2.8577880859375,-0.1451416015625,-3.8687744140625
0.002,2.7376708984375,-0.5455322265625,-3.2681884765625
0.0025,2.6976318359375,-1.0660400390625,-2.7076416015625
0.003,2.8577880859375,-1.8668212890625,-1.9468994140625
0.0035,3.1380615234375,-2.4273681640625,-1.4664306640625
0.004,3.1781005859375,-2.8277587890625,-1.0260009765625
0.0045,2.9378662109375,-2.8277587890625,-0.6256103515625
0.005,2.2572021484375,-2.6676025390625,0.0550537109375
0.0055,1.6165771484375,-2.7076416015625,0.8558349609375
0.006,1.0560302734375,-2.8677978515625,1.7767333984375
0.0065,0.6556396484375,-3.0679931640625,2.4974365234375
0.007,0.2952880859375,-2.8677978515625,2.7777099609375
0.0075,-0.2652587890625,-2.3072509765625,2.8177490234375
0.008,-0.9859619140625,-1.5865478515625,2.8577880859375
0.0085,-1.8668212890625,-0.9058837890625,3.0579833984375
0.009,-2.5474853515625,-0.4654541015625,3.2581787109375
0.0095,-2.9078369140625,-0.1051025390625,3.3382568359375
0.01,-2.8677978515625,0.2952880859375,3.0980224609375
0.0105,-2.7076416015625,0.7757568359375,2.4173583984375
0.011,-2.6676025390625,1.2962646484375,1.7366943359375
0.0115,-2.8277587890625,2.0169677734375,1.0960693359375
0.012,-3.0679931640625,2.5374755859375,0.6556396484375
0.0125,-2.9879150390625,2.6976318359375,0.2952880859375
0.013,-2.5875244140625,2.6175537109375,-0.1851806640625
0.0135,-1.9869384765625,2.5374755859375,-0.8258056640625
0.014,-1.3062744140625,2.5374755859375,-1.6666259765625
0.0145,-0.8258056640625,2.7376708984375,-2.4273681640625
0.015,-0.5054931640625,2.8577880859375,-3.0679931640625
0.0155,-0.1851806640625,2.6175537109375,-3.2681884765625
0.016,0.3753662109375,1.9769287109375,-3.2281494140625
0.0165,1.0960693359375,1.3363037109375,-3.3883056640625
0.017,1.9769287109375,0.6556396484375,-3.6685791015625
0.0175,2.5775146484375,0.2552490234375,-3.9088134765625
0.018,2.8577880859375,0.0150146484375,-3.8687744140625
0.0185,2.8577880859375,-0.4254150390625,-3.5484619140625
0.019,2.7376708984375,-0.9859619140625,-2.8677978515625
0.0195,2.7376708984375,-1.5865478515625,-2.1470947265625
0.02,3.0179443359375,-2.2672119140625,-1.5865478515625
0.0205,3.1781005859375,-2.7877197265625,-1.1461181640625
0.021,3.0579833984375,-2.8677978515625,-0.7857666015625
0.0215,2.5374755859375,-2.7076416015625,-0.2652587890625
0.022,1.9368896484375,-2.7076416015625,0.5355224609375
0.0225,1.2562255859375,-2.8277587890625,1.4564208984375
0.023,0.8157958984375,-2.9879150390625,2.2572021484375
0.0235,0.4554443359375,-3.0279541015625,2.7777099609375
0.024,0.0550537109375,-2.6676025390625,2.8978271484375
0.0245,-0.6656494140625,-1.9068603515625,2.8978271484375
0.025,-1.5465087890625,-1.2261962890625,3.0980224609375
0.0255,-2.4273681640625,-0.5855712890625,3.3382568359375
0.026,-2.9478759765625,-0.1851806640625,3.5784912109375
0.0265,-3.0679931640625,0.2152099609375,3.3382568359375
0.027,-2.9078369140625,0.6156005859375,2.8177490234375
0.0275,-2.8677978515625,1.2562255859375,2.0570068359375
0.028,-2.9078369140625,1.9769287109375,1.2562255859375
0.0285,-3.1480712890625,2.6175537109375,0.6956787109375
0.029,-3.1881103515625,2.9779052734375,0.2952880859375
0.0295,-2.8677978515625,2.8978271484375,-0.1851806640625
0.03,-2.1871337890625,2.6976318359375,-0.8258056640625
0.0305,-1.4664306640625,2.6976318359375,-1.6666259765625
0.031,-0.8258056640625,2.8577880859375,-2.5875244140625
