wavelength,x,y,z
0.0,2.0419921875,2.0419921875,-4.5244140625
0.0005,1.4013671875,2.8828125,-4.7646484375
0.001,0.6005859375,3.2431640625,-4.2841796875
0.0015,-0.2001953125,3.9638671875,-4.2041015625
0.002,-1.1611328125,4.083984375,-3.3232421875
0.0025,-1.8818359375,4.484375,-3.04296875
0.003,-3.203125,4.6044921875,-1.8818359375
0.0035,-3.7236328125,4.564453125,-1.28125
0.004,-4.244140625,4.1640625,-0.3603515625
0.0045,-4.64453125,3.84375,0.3603515625
0.005,-4.7646484375,3.123046875,1.1611328125
0.0055,-4.884765625,2.5625,1.8818359375
0.006,-5.125,1.6416015625,2.9228515625
0.0065,-4.6845703125,0.9609375,3.2431640625
0.007,-4.5244140625,0.0,4.00390625
0.0075,-3.68359375,-1.12109375,4.1640625
0.008,-3.2431640625,-1.841796875,4.484375
0.0085,-2.2822265625,-2.962890625,4.6044921875
0.009,-1.6015625,-3.763671875,4.64453125
0.0095,-0.640625,-4.083984375,4.083984375
0.01,0.0400390625,-4.724609375,3.9638671875
0.0105,0.9609375,-4.724609375,3.0830078125
0.011,1.76171875,-5.044921875,2.6826171875
0.0115,3.04296875,-5.2451171875,1.5615234375
0.012,3.4833984375,-4.96484375,0.9208984375
0.0125,4.00390625,-4.64453125,0.0400390625
0.013,4.2041015625,-4.1240234375,-0.640625
0.0135,4.32421875,-3.5634765625,-1.361328125
0.014,4.404296875,-2.7626953125,-2.2021484375
0.0145,4.6044921875,-2.001953125,-3.123046875
0.015,3.9638671875,-1.0810546875,-3.4033203125
0.0155,3.8837890625,-0.2802734375,-4.1240234375
0.016,2.8828125,0.8408203125,-4.1240234375
0.0165,2.6025390625,1.44140625,-4.5244140625
0.017,1.5615234375,2.5625,-4.64453125
0.0175,1.0009765625,3.203125,-4.5244140625
0.018,0.0,3.6435546875,-4.00390625
0.0185,-0.640625,4.1240234375,-3.84375
0.019,-1.6015625,4.1640625,-2.962890625
0.0195,-2.40234375,4.484375,-2.482421875
0.02,-3.603515625,4.64453125,-1.44140625
0.0205,-3.8837890625,4.2041015625,-0.7607421875
0.021,-4.484375,3.9638671875,0.0400390625
0.0215,-4.564453125,3.3232421875,0.7607421875
0.022,-4.8046875,2.8427734375,1.44140625
0.0225,-4.8447265625,2.001953125,2.3623046875
0.023,-5.0048828125,1.3212890625,3.1630859375
0.0235,-4.32421875,0.2802734375,3.4833984375
0.024,-4.244140625,-0.48046875,4.1240234375
0.0245,-3.203125,-1.6015625,4.1240234375
0.025,-2.9228515625,-2.2421875,4.484375
0.0255,-1.8818359375,-3.36328125,4.6044921875
0.026,-1.2412109375,-3.84375,4.32421875
0.0265,-0.2802734375,-4.32421875,3.8837890625
0.027,0.4404296875,-4.64453125,3.5634765625
0.0275,1.4013671875,-4.8046875,2.7626953125
0.028,2.2421875,-5.0048828125,2.162109375
0.0285,3.3232421875,-5.205078125,1.28125
0.029,3.5234375,-4.564453125,0.4404296875
0.0295,4.1240234375,-4.484375,-0.2001953125
0.03,4.1240234375,-3.68359375,-1.0009765625
0.0305,4.32421875,-3.2431640625,-1.6416015625
0.031,4.404296875,-2.2822265625,-2.6025390625
0.0315,4.404296875,-1.6416015625,-3.283203125
0.032,3.68359375,-0.5205078125,-3.68359375
0.0325,3.5234375,0.16015625,-4.1640625
0.033,2.5625,1.201171875,-4.2041015625
0.0335,2.2021484375,1.921875,-4.484375
0.034,1.2412109375,2.962890625,-4.6044921875
0.0345,0.48046875,3.283203125,-4.1240234375
0.035,-0.3203125,3.84375,-3.8837890625
0.0355,-1.1611328125,4.00390625,-3.2431640625
0.036,-1.9619140625,4.244140625,-2.642578125
0.0365,-2.8828125,4.404296875,-1.921875
0.037,-3.763671875,4.484375,-1.1611328125
0.0375,-3.9638671875,3.8037109375,-0.2802734375
0.038,-4.4443359375,3.763671875,0.240234375
0.0385,-4.4443359375,2.8427734375,1.12109375
0.039,-4.6845703125,2.5224609375,1.7216796875
0.0395,-4.7646484375,1.5615234375,2.6826171875
0.04,-4.564453125,0.9208984375,3.1630859375
0.0405,-4.0439453125,-0.2001953125,3.6435546875
0.041,-3.7236328125,-0.9609375,4.00390625
0.0415,-2.8828125,-1.8818359375,4.1640625
0.042,-2.482421875,-2.5625,4.404296875
0.0425,-1.6015625,-3.5634765625,4.484375
0.043,-0.720703125,-3.84375,3.8837890625
0.0435,-0.1201171875,-4.404296875,3.84375
0.044,0.9609375,-4.564453125,3.0029296875
0.0445,1.7216796875,-4.8447265625,2.5224609375
0.045,2.642578125,-4.9248046875,1.6416015625
0.0455,3.3232421875,-4.884765625,0.9609375
0.046,3.5634765625,-4.244140625,0.1201171875
0.0465,3.9638671875,-4.1640625,-0.400390625
0.047,4.00390625,-3.2431640625,-1.3212890625
0.0475,4.2041015625,-2.8427734375,-1.921875
0.048,4.32421875,-1.9619140625,-2.8828125
0.0485,3.84375,-1.1611328125,-3.283203125
0.049,3.4833984375,-0.240234375,-3.8037109375
0.0495,2.8828125,0.6806640625,-4.00390625
0.05,2.2421875,1.5615234375,-4.244140625
0.0505,1.7216796875,2.2421875,-4.3642578125
0.051,0.9609375,3.0830078125,-4.404296875
0.0515,0.0,3.3232421875,-3.7236328125
0.052,-0.5205078125,3.84375,-3.7236328125
0.0525,-1.681640625,3.9638671875,-2.6826171875
0.053,-2.2822265625,4.2041015625,-2.322265625
0.0535,-3.2431640625,4.244140625,-1.44140625
0.054,-3.7236328125,4.00390625,-0.80078125
0.0545,-4.00390625,3.5234375,0.0
0.055,-4.2841796875,3.283203125,0.5205078125
0.0555,-4.4443359375,2.482421875,1.44140625
0.056,-4.5244140625,2.0419921875,1.9619140625
0.0565,-4.64453125,1.2412109375,2.8427734375
0.057,-4.0439453125,0.2802734375,3.1630859375
0.0575,-3.8837890625,-0.48046875,3.8037109375
0.058,-3.0830078125,-1.361328125,3.84375
0.0585,-2.72265625,-2.1220703125,4.1640625
0.059,-1.9619140625,-2.8828125,4.1640625
0.0595,-1.2412109375,-3.5634765625,4.1240234375
0.06,-0.400390625,-3.84375,3.5234375
0.0605,0.2001953125,-4.32421875,3.4833984375
0.061,1.361328125,-4.4443359375,2.4423828125
0.0615,1.921875,-4.724609375,2.162109375
0.062,2.8427734375,-4.7646484375,1.3212890625
0.0625,3.1630859375,-4.3642578125,0.6005859375
0.063,3.5234375,-4.1240234375,0.0
0.0635,3.763671875,-3.603515625,-0.6806640625
0.064,4.083984375,-3.0830078125,-1.6416015625
0.0645,4.00390625,-2.4423828125,-2.162109375
0.065,4.1240234375,-1.76171875,-2.962890625
0.0655,3.4033203125,-0.640625,-3.2431640625
0.066,3.3232421875,0.0,-3.8037109375
0.0665,2.40234375,1.0810546875,-3.8837890625
0.067,2.1220703125,1.7216796875,-4.244140625
0.0675,1.3212890625,2.482421875,-4.2041015625
0.068,0.6005859375,3.0029296875,-3.9638671875
0.0685,-0.16015625,3.3232421875,-3.5234375
0.069,-0.9208984375,3.7236328125,-3.203125
0.0695,-1.9619140625,3.8837890625,-2.322265625
0.07,-2.5224609375,4.0439453125,-1.9619140625
0.0705,-3.3232421875,4.083984375,-1.201171875
0.071,-3.5634765625,3.5234375,-0.4404296875
0.0715,-4.00390625,3.4033203125,0.1201171875
0.072,-4.1640625,2.5625,0.9208984375
0.0725,-4.3642578125,2.2421875,1.5615234375
0.073,-4.32421875,1.4814453125,2.2421875
0.0735,-4.32421875,0.9208984375,2.8828125
0.074,-3.6435546875,-0.16015625,3.1630859375
0.0745,-3.5634765625,-0.720703125,3.68359375
0.075,-2.642578125,-1.8017578125,3.84375
0.0755,-2.4423828125,-2.322265625,4.083984375
0.076,-1.5615234375,-3.0830078125,4.00390625
0.0765,-0.8408203125,-3.5234375,3.68359375
0.077,-0.16015625,-3.8837890625,3.4033203125
0.0775,0.7607421875,-4.2041015625,2.8427734375
0.078,1.6416015625,-4.484375,2.2021484375
0.0785,2.2421875,-4.5244140625,1.681640625
0.079,2.8828125,-4.5244140625,1.041015625
0.0795,3.123046875,-3.923828125,0.2802734375
0.08,3.603515625,-3.8837890625,-0.2001953125
0.0805,3.603515625,-3.0830078125,-1.1611328125
0.081,3.9638671875,-2.802734375,-1.8017578125
0.0815,3.84375,-1.9619140625,-2.4423828125
0.082,3.68359375,-1.2412109375,-2.962890625
0.0825,3.0830078125,-0.2802734375,-3.3232421875
0.083,2.8427734375,0.4404296875,-3.763671875
0.0835,2.0419921875,1.44140625,-3.9638671875
0.084,1.76171875,1.921875,-4.1640625
0.0845,0.9609375,2.72265625,-4.083984375
0.085,0.16015625,3.04296875,-3.5634765625
0.0855,-0.48046875,3.5234375,-3.443359375
0.086,-1.5615234375,3.763671875,-2.6025390625
0.0865,-2.2822265625,4.00390625,-2.1220703125
0.087,-2.9228515625,3.923828125,-1.44140625
0.0875,-3.4833984375,3.84375,-0.8408203125
0.088,-3.7236328125,3.1630859375,-0.080078125
0.0885,-4.0439453125,3.1630859375,0.4404296875
0.089,-4.32421875,2.1220703125,1.521484375
0.0895,-4.3642578125,1.921875,1.921875
0.09,-4.2841796875,1.0810546875,2.72265625
0.0905,-3.8837890625,0.2802734375,3.1630859375
0.091,-3.5234375,-0.640625,3.5234375
0.0915,-3.0029296875,-1.44140625,3.84375
0.092,-2.322265625,-2.40234375,4.1240234375
0.0925,-1.8017578125,-2.8828125,4.00390625
0.093,-1.0009765625,-3.603515625,3.9638671875
0.0935,-0.2001953125,-3.84375,3.36328125
0.094,0.48046875,-4.2841796875,3.203125
0.0945,1.6416015625,-4.5244140625,2.2021484375
0.095,2.2822265625,-4.6845703125,1.76171875
0.0955,2.8828125,-4.484375,1.0009765625
0.096,3.36328125,-4.32421875,0.3603515625
