wavelength,x,y,z
0.0,-0.2802734375,3.1630859375,-2.9228515625
0.0005,-1.0009765625,3.5234375,-2.642578125
0.001,-1.6015625,3.68359375,-2.2421875
0.0015,-1.9619140625,3.6435546875,-1.8818359375
0.002,-2.2822265625,3.36328125,-1.201171875
0.0025,-2.8828125,3.2431640625,-0.560546875
0.003,-3.1630859375,2.5625,0.400390625
0.0035,-3.5634765625,2.2822265625,1.041015625
0.004,-3.603515625,1.681640625,1.7216796875
0.0045,-3.4033203125,1.201171875,2.0419921875
0.005,-3.283203125,0.48046875,2.6025390625
0.0055,-2.962890625,-0.240234375,3.04296875
0.006,-2.5625,-1.041015625,3.4033203125
0.0065,-2.08203125,-1.6416015625,3.5634765625
0.007,-1.521484375,-2.2021484375,3.5634765625
0.0075,-0.7607421875,-2.5625,3.203125
0.008,-0.080078125,-3.203125,3.203125
0.0085,0.80078125,-3.4833984375,2.5224609375
0.009,1.4013671875,-3.84375,2.322265625
0.0095,1.9619140625,-3.8837890625,1.841796875
0.01,2.2421875,-3.68359375,1.44140625
0.0105,2.642578125,-3.4033203125,0.7607421875
0.011,3.1630859375,-3.0830078125,0.0
0.0115,3.443359375,-2.5224609375,-0.8408203125
0.012,3.68359375,-2.1220703125,-1.4814453125
0.0125,3.7236328125,-1.6015625,-2.0419921875
0.013,3.4833984375,-1.0009765625,-2.40234375
0.0135,3.443359375,-0.3203125,-3.0029296875
0.014,2.9228515625,0.48046875,-3.36328125
0.0145,2.6025390625,1.1611328125,-3.7236328125
0.015,2.0419921875,1.76171875,-3.8037109375
0.0155,1.44140625,2.2421875,-3.6435546875
0.016,0.640625,2.6826171875,-3.283203125
0.0165,-0.0400390625,3.1630859375,-3.203125
0.017,-0.9609375,3.4033203125,-2.5625
0.0175,-1.44140625,3.68359375,-2.3623046875
0.018,-1.9619140625,3.7236328125,-1.8818359375
0.0185,-2.2421875,3.4833984375,-1.361328125
0.019,-2.7626953125,3.3232421875,-0.720703125
0.0195,-3.1630859375,2.7626953125,0.2001953125
0.02,-3.4833984375,2.322265625,0.9208984375
0.0205,-3.5634765625,1.841796875,1.5615234375
0.021,-3.5634765625,1.4013671875,1.9619140625
0.0215,-3.2431640625,0.640625,2.40234375
0.022,-3.203125,0.0,3.0029296875
0.0225,-2.6025390625,-0.8408203125,3.3232421875
