wavelength,x,y,z
0.0,3.68359375,-3.2431640625,-1.0009765625
0.0005,3.9638671875,-2.6025390625,-1.9619140625
0.001,3.68359375,-1.9619140625,-2.322265625
0.0015,3.603515625,-1.0810546875,-3.123046875
0.002,3.0029296875,-0.16015625,-3.36328125
0.0025,2.6826171875,0.6005859375,-3.8037109375
0.003,2.08203125,1.521484375,-4.00390625
0.0035,1.5615234375,2.2421875,-4.244140625
0.004,0.6806640625,2.642578125,-3.7236328125
0.0045,0.16015625,3.2431640625,-3.8037109375
0.005,-0.7607421875,3.4033203125,-3.04296875
0.0055,-1.4814453125,3.84375,-2.72265625
0.006,-2.5625,4.0439453125,-1.8818359375
0.0065,-3.04296875,3.8837890625,-1.28125
0.007,-3.5634765625,3.6435546875,-0.560546875
0.0075,-3.763671875,3.3232421875,0.0
0.008,-3.923828125,2.8427734375,0.640625
0.0085,-4.1240234375,2.2421875,1.28125
0.009,-4.404296875,1.681640625,2.162109375
0.0095,-3.8837890625,0.80078125,2.482421875
0.01,-3.923828125,0.16015625,3.203125
0.0105,-3.203125,-0.720703125,3.3232421875
0.011,-3.04296875,-1.361328125,3.763671875
0.0115,-2.2421875,-2.322265625,3.9638671875
0.012,-1.7216796875,-2.8828125,3.9638671875
0.0125,-0.880859375,-3.36328125,3.5634765625
0.013,-0.3203125,-3.84375,3.5234375
0.0135,0.6005859375,-4.0439453125,2.802734375
0.014,1.3212890625,-4.4443359375,2.482421875
0.0145,2.40234375,-4.6845703125,1.681640625
0.015,2.72265625,-4.3642578125,1.0009765625
0.0155,3.3232421875,-4.32421875,0.4404296875
0.016,3.4833984375,-3.8037109375,-0.2802734375
0.0165,3.763671875,-3.4833984375,-1.0009765625
0.017,3.8837890625,-2.72265625,-1.8017578125
0.0175,4.1240234375,-2.162109375,-2.5625
0.018,3.4833984375,-1.0009765625,-2.962890625
0.0185,3.4833984375,-0.3603515625,-3.603515625
0.019,2.6025390625,0.6806640625,-3.7236328125
0.0195,2.40234375,1.3212890625,-4.1640625
0.02,1.5615234375,2.3623046875,-4.32421875
0.0205,0.80078125,2.8427734375,-4.0439453125
0.021,0.0400390625,3.3232421875,-3.7236328125
0.0215,-0.720703125,3.68359375,-3.36328125
0.022,-1.6416015625,3.8837890625,-2.6025390625
0.0225,-2.4423828125,4.1240234375,-2.08203125
0.023,-3.4033203125,4.2841796875,-1.28125
0.0235,-3.6435546875,3.68359375,-0.48046875
0.024,-4.1240234375,3.6435546875,0.0400390625
0.0245,-4.1240234375,2.802734375,0.80078125
0.025,-4.3642578125,2.40234375,1.4013671875
0.0255,-4.404296875,1.5615234375,2.2421875
0.026,-4.3642578125,0.9609375,2.8828125
0.0265,-3.7236328125,0.0,3.2431640625
0.027,-3.603515625,-0.6806640625,3.763671875
0.0275,-2.7626953125,-1.6416015625,3.84375
0.028,-2.4423828125,-2.322265625,4.1240234375
0.0285,-1.6015625,-3.283203125,4.2041015625
0.029,-0.80078125,-3.603515625,3.763671875
0.0295,-0.2001953125,-4.1240234375,3.6435546875
0.03,0.7607421875,-4.3642578125,2.962890625
