wavelength,x,y,z
0.0,-9.609375,0.880859375,9.0087890625
0.0005,-9.689453125,2.0419921875,7.9677734375
0.001,-10.5703125,3.4033203125,7.447265625
0.0015,-10.73046875,5.6455078125,5.205078125
0.002,-10.3701171875,7.0869140625,3.4033203125
0.0025,-10.2099609375,9.048828125,1.2412109375
0.003,-8.6884765625,9.2490234375,-0.640625
0.0035,-7.9677734375,9.4091796875,-1.6015625
0.004,-6.646484375,9.9296875,-3.4833984375
0.0045,-4.2841796875,9.4892578125,-5.4853515625
0.005,-2.2021484375,9.12890625,-7.3271484375
0.0055,0.1201171875,8.568359375,-8.96875
0.006,1.5615234375,7.1669921875,-9.048828125
0.0065,2.6025390625,6.6865234375,-9.7294921875
0.007,5.205078125,4.6044921875,-10.25
0.0075,6.8466796875,2.642578125,-9.8095703125
0.008,8.7685546875,0.48046875,-9.6494140625
0.0085,9.76953125,-1.5615234375,-8.6884765625
0.009,9.9296875,-2.7626953125,-7.6474609375
0.0095,10.6904296875,-4.3642578125,-6.8466796875
0.01,10.6904296875,-6.40625,-4.64453125
0.0105,10.169921875,-7.5673828125,-2.8828125
0.011,9.849609375,-9.2890625,-0.7607421875
0.0115,8.248046875,-9.3291015625,1.041015625
0.012,7.52734375,-9.529296875,2.0419921875
0.0125,5.8056640625,-9.9296875,4.1640625
0.013,3.5234375,-9.44921875,6.005859375
0.0135,1.5615234375,-9.0087890625,7.6875
0.014,-0.640625,-8.2880859375,9.048828125
0.0145,-1.9619140625,-7.0068359375,9.12890625
0.015,-3.2431640625,-6.2861328125,9.8095703125
0.0155,-5.8857421875,-4.083984375,10.2099609375
0.016,-7.1669921875,-2.2021484375,9.609375
0.0165,-9.0087890625,-0.2001953125,9.4091796875
0.017,-9.7294921875,1.6416015625,8.328125
0.0175,-9.9697265625,2.8828125,7.287109375
0.018,-10.6103515625,4.5244140625,6.326171875
0.0185,-10.5302734375,6.646484375,4.0439453125
0.019,-9.8896484375,7.5673828125,2.40234375
0.0195,-9.529296875,9.12890625,0.400390625
0.02,-7.8876953125,9.0888671875,-1.3212890625
0.0205,-7.126953125,9.3291015625,-2.40234375
0.021,-5.1650390625,9.6494140625,-4.6845703125
0.0215,-3.1630859375,9.0888671875,-6.2861328125
0.022,-1.1611328125,8.6484375,-7.8076171875
0.0225,0.880859375,7.8076171875,-9.048828125
0.023,2.2421875,6.6064453125,-9.1689453125
0.0235,3.763671875,5.685546875,-9.8095703125
0.024,6.40625,3.3232421875,-10.08984375
0.0245,7.52734375,1.3212890625,-9.2890625
0.025,9.12890625,-0.5205078125,-9.12890625
0.0255,9.849609375,-2.2822265625,-8.0478515625
0.026,10.08984375,-3.603515625,-6.9267578125
0.0265,10.650390625,-5.4853515625,-5.525390625
0.027,10.4501953125,-7.3671875,-3.4833984375
0.0275,9.609375,-8.0478515625,-1.8017578125
0.028,9.2890625,-9.4892578125,0.1201171875
0.0285,7.4873046875,-9.44921875,1.921875
0.029,6.5263671875,-9.6494140625,3.1630859375
0.0295,4.32421875,-9.8896484375,5.6455078125
0.03,2.2421875,-9.12890625,7.046875
0.0305,0.4404296875,-8.568359375,8.3681640625
0.031,-1.6015625,-7.7275390625,9.529296875
0.0315,-3.203125,-6.24609375,9.6494140625
0.032,-5.0048828125,-4.884765625,10.1298828125
0.0325,-7.52734375,-2.6025390625,10.2900390625
0.033,-8.3681640625,-0.560546875,9.1689453125
0.0335,-9.849609375,0.9609375,9.0888671875
0.034,-10.3701171875,2.8828125,7.767578125
0.0345,-10.5302734375,4.404296875,6.3662109375
0.035,-10.890625,6.3662109375,4.7646484375
