wavelength,x,y,z
0.0,-0.62060546875,2.54248046875,-2.62255859375
0.0005,0.02001953125,2.18212890625,-2.90283203125
0.001,0.58056640625,1.86181640625,-3.26318359375
0.0015,1.42138671875,1.18115234375,-3.54345703125
0.002,1.94189453125,0.74072265625,-3.58349609375
0.0025,2.26220703125,0.30029296875,-3.54345703125
0.003,2.50244140625,-0.18017578125,-3.34326171875
0.0035,2.74267578125,-0.70068359375,-3.06298828125
0.004,2.86279296875,-1.26123046875,-2.54248046875
0.0045,3.06298828125,-1.78173828125,-2.10205078125
0.005,3.02294921875,-2.22216796875,-1.58154296875
0.0055,2.90283203125,-2.42236328125,-1.10107421875
0.006,2.58251953125,-2.58251953125,-0.58056640625
0.0065,2.38232421875,-2.78271484375,0.06005859375
0.007,1.74169921875,-2.82275390625,0.90087890625
0.0075,1.34130859375,-2.82275390625,1.42138671875
0.008,0.86083984375,-2.62255859375,1.86181640625
0.0085,0.50048828125,-2.54248046875,2.18212890625
0.009,-0.14013671875,-2.18212890625,2.46240234375
0.0095,-0.78076171875,-1.74169921875,2.74267578125
0.01,-1.46142578125,-1.22119140625,3.02294921875
0.0105,-1.94189453125,-0.66064453125,3.02294921875
0.011,-2.26220703125,-0.30029296875,2.94287109375
0.0115,-2.50244140625,0.22021484375,2.74267578125
0.012,-2.82275390625,0.66064453125,2.58251953125
0.0125,-2.90283203125,1.34130859375,1.98193359375
0.013,-3.06298828125,1.78173828125,1.62158203125
0.0135,-3.02294921875,2.18212890625,1.02099609375
0.014,-2.90283203125,2.46240234375,0.58056640625
0.0145,-2.62255859375,2.62255859375,0.02001953125
0.015,-2.30224609375,2.82275390625,-0.74072265625
0.0155,-1.78173828125,2.90283203125,-1.58154296875
0.016,-1.30126953125,2.82275390625,-2.06201171875
0.0165,-0.78076171875,2.62255859375,-2.50244140625
0.017,-0.34033203125,2.42236328125,-2.86279296875
0.0175,0.34033203125,2.06201171875,-3.26318359375
0.018,1.22119140625,1.42138671875,-3.54345703125
0.0185,1.78173828125,0.98095703125,-3.74365234375
0.019,2.30224609375,0.42041015625,-3.70361328125
0.0195,2.54248046875,0.02001953125,-3.54345703125
0.02,2.78271484375,-0.62060546875,-3.18310546875
0.0205,3.06298828125,-1.14111328125,-2.86279296875
0.021,3.18310546875,-1.90185546875,-2.18212890625
0.0215,3.18310546875,-2.26220703125,-1.70166015625
0.022,2.98291015625,-2.54248046875,-1.14111328125
0.0225,2.78271484375,-2.70263671875,-0.62060546875
0.023,2.42236328125,-2.82275390625,0.10009765625
0.0235,1.86181640625,-2.90283203125,0.90087890625
0.024,1.30126953125,-2.90283203125,1.58154296875
0.0245,0.82080078125,-2.70263671875,1.98193359375
0.025,0.46044921875,-2.54248046875,2.26220703125
0.0255,-0.18017578125,-2.18212890625,2.50244140625
0.026,-0.78076171875,-1.78173828125,2.86279296875
0.0265,-1.62158203125,-1.02099609375,3.02294921875
0.027,-1.94189453125,-0.66064453125,3.06298828125
0.0275,-2.30224609375,-0.18017578125,2.90283203125
0.028,-2.54248046875,0.22021484375,2.78271484375
0.0285,-2.70263671875,0.70068359375,2.42236328125
0.029,-2.86279296875,1.22119140625,2.06201171875
0.0295,-2.94287109375,1.74169921875,1.58154296875
0.03,-2.94287109375,2.06201171875,1.10107421875
0.0305,-2.82275390625,2.26220703125,0.62060546875
0.031,-2.62255859375,2.50244140625,0.10009765625
0.0315,-2.42236328125,2.70263671875,-0.50048828125
0.032,-1.82177734375,2.74267578125,-1.26123046875
0.0325,-1.46142578125,2.70263671875,-1.74169921875
0.033,-0.94091796875,2.54248046875,-2.26220703125
0.0335,-0.62060546875,2.42236328125,-2.62255859375
0.034,0.02001953125,2.14208984375,-2.90283203125
0.0345,0.62060546875,1.82177734375,-3.26318359375
0.035,1.34130859375,1.26123046875,-3.54345703125
0.0355,1.90185546875,0.74072265625,-3.58349609375
0.036,2.26220703125,0.30029296875,-3.54345703125
0.0365,2.58251953125,-0.22021484375,-3.42333984375
0.037,2.90283203125,-0.70068359375,-3.18310546875
0.0375,3.06298828125,-1.42138671875,-2.58251953125
0.038,3.18310546875,-1.90185546875,-2.22216796875
0.0385,3.18310546875,-2.38232421875,-1.58154296875
0.039,3.06298828125,-2.58251953125,-1.06103515625
