wavelength,x,y,z
0.0,2.2822265625,-5.1650390625,2.2421875
0.0005,3.5634765625,-5.365234375,1.1611328125
0.001,3.84375,-4.8046875,0.3203125
0.0015,4.32421875,-4.564453125,-0.400390625
0.002,4.3642578125,-3.84375,-1.12109375
0.0025,4.484375,-3.2431640625,-1.8017578125
0.003,4.484375,-2.322265625,-2.642578125
0.0035,4.6044921875,-1.6015625,-3.5634765625
0.004,3.8037109375,-0.5205078125,-3.8037109375
0.0045,3.68359375,0.240234375,-4.3642578125
0.005,2.6826171875,1.2412109375,-4.2841796875
0.0055,2.322265625,1.841796875,-4.564453125
0.006,1.28125,3.0029296875,-4.64453125
0.0065,0.48046875,3.4833984375,-4.3642578125
0.007,-0.400390625,3.8837890625,-3.8837890625
0.0075,-1.12109375,4.2041015625,-3.5234375
0.008,-2.08203125,4.32421875,-2.6826171875
0.0085,-2.802734375,4.4443359375,-2.08203125
0.009,-3.8837890625,4.6044921875,-1.1611328125
0.0095,-4.1240234375,3.8837890625,-0.3203125
0.01,-4.6044921875,3.84375,0.2802734375
0.0105,-4.6044921875,3.04296875,1.12109375
0.011,-4.7646484375,2.5625,1.7216796875
0.0115,-4.7646484375,1.6416015625,2.642578125
0.012,-4.7646484375,0.9208984375,3.3232421875
0.0125,-4.00390625,-0.2001953125,3.6435546875
0.013,-3.8837890625,-0.8408203125,4.1240234375
0.0135,-2.8828125,-1.841796875,4.1240234375
0.014,-2.5625,-2.4423828125,4.3642578125
0.0145,-1.6015625,-3.5234375,4.4443359375
0.015,-0.720703125,-3.8837890625,3.923828125
0.0155,0.0,-4.32421875,3.7236328125
0.016,0.80078125,-4.5244140625,3.1630859375
0.0165,1.5615234375,-4.8046875,2.482421875
0.017,2.40234375,-4.8447265625,1.76171875
0.0175,3.2431640625,-4.96484375,1.0009765625
0.018,3.4833984375,-4.2041015625,0.16015625
0.0185,3.8837890625,-4.2041015625,-0.3203125
0.019,3.8837890625,-3.283203125,-1.1611328125
0.0195,4.1240234375,-2.962890625,-1.681640625
0.02,4.1240234375,-2.0419921875,-2.642578125
0.0205,3.9638671875,-1.3212890625,-3.123046875
0.021,3.4033203125,-0.3203125,-3.5634765625
0.0215,3.1630859375,0.2802734375,-3.8837890625
0.022,2.3623046875,1.2412109375,-4.00390625
