wavelength,x,y,z
0.0,-5.635498046875,-1.711669921875,6.456298828125
0.0005,-5.435302734375,-0.990966796875,5.695556640625
0.001,-5.315185546875,0.250244140625,4.814697265625
0.0015,-5.315185546875,1.571533203125,3.733642578125
0.002,-5.395263671875,2.852783203125,2.732666015625
0.0025,-5.435302734375,3.893798828125,2.052001953125
0.003,-4.994873046875,4.374267578125,1.291259765625
0.0035,-4.033935546875,4.574462890625,0.290283203125
0.004,-2.912841796875,4.934814453125,-1.151123046875
0.0045,-1.791748046875,5.255126953125,-2.592529296875
0.005,-1.031005859375,5.695556640625,-3.833740234375
0.0055,-0.390380859375,6.015869140625,-4.714599609375
0.006,0.610595703125,5.455322265625,-5.155029296875
0.0065,1.891845703125,4.414306640625,-5.515380859375
0.007,3.213134765625,3.213134765625,-5.875732421875
0.0075,4.294189453125,2.172119140625,-6.196044921875
0.008,4.974853515625,1.531494140625,-6.556396484375
0.0085,5.215087890625,0.970947265625,-6.396240234375
0.009,4.934814453125,0.050048828125,-5.635498046875
0.0095,4.854736328125,-1.231201171875,-4.674560546875
0.01,4.854736328125,-2.552490234375,-3.553466796875
0.0105,4.974853515625,-3.713623046875,-2.712646484375
0.011,5.054931640625,-4.634521484375,-2.112060546875
0.0115,4.414306640625,-4.994873046875,-1.271240234375
0.012,3.413330078125,-5.235107421875,0.010009765625
0.0125,2.252197265625,-5.595458984375,1.331298828125
0.013,1.291259765625,-5.995849609375,2.692626953125
0.0135,0.650634765625,-6.476318359375,3.853759765625
0.014,-0.190185546875,-6.556396484375,4.614501953125
0.0145,-1.231201171875,-5.795654296875,5.014892578125
0.015,-2.552490234375,-4.754638671875,5.455322265625
0.0155,-3.873779296875,-3.593505859375,5.815673828125
0.016,-4.834716796875,-2.712646484375,6.176025390625
0.0165,-5.395263671875,-2.031982421875,6.536376953125
0.017,-5.435302734375,-1.471435546875,6.055908203125
0.0175,-5.275146484375,-0.510498046875,5.215087890625
0.018,-5.275146484375,0.890869140625,4.214111328125
0.0185,-5.315185546875,2.252197265625,3.213134765625
0.019,-5.435302734375,3.333251953125,2.412353515625
0.0195,-5.275146484375,4.093994140625,1.771728515625
0.02,-4.474365234375,4.374267578125,0.850830078125
0.0205,-3.433349609375,4.694580078125,-0.510498046875
0.021,-2.272216796875,5.054931640625,-1.951904296875
