wavelength,x,y,z
0.0,3.6435546875,-4.4443359375,0.0400390625
0.0005,3.6435546875,-3.6435546875,-0.8408203125
0.001,3.84375,-3.283203125,-1.6015625
0.0015,3.8837890625,-2.2822265625,-2.7626953125
0.002,3.84375,-1.7216796875,-3.203125
0.0025,3.36328125,-0.8408203125,-3.68359375
0.003,3.0029296875,0.0,-4.0439453125
0.0035,2.40234375,0.80078125,-4.32421875
0.004,1.841796875,1.6416015625,-4.564453125
0.0045,1.041015625,2.6826171875,-4.8046875
0.005,0.240234375,3.0830078125,-4.404296875
0.0055,-0.6806640625,3.763671875,-4.1640625
0.006,-1.4814453125,4.00390625,-3.5634765625
0.0065,-2.1220703125,4.32421875,-3.203125
0.007,-3.0830078125,4.5244140625,-2.40234375
0.0075,-3.603515625,4.64453125,-1.841796875
0.008,-3.8037109375,4.1240234375,-1.0810546875
0.0085,-4.2041015625,3.9638671875,-0.400390625
0.009,-4.2041015625,3.1630859375,0.560546875
0.0095,-4.4443359375,2.642578125,1.28125
0.01,-4.5244140625,1.76171875,2.3623046875
0.0105,-4.244140625,1.28125,2.6826171875
0.011,-3.8837890625,0.3603515625,3.2431640625
0.0115,-3.4033203125,-0.48046875,3.603515625
0.012,-2.8828125,-1.3212890625,3.8837890625
0.0125,-2.1220703125,-2.2421875,4.083984375
0.013,-1.361328125,-3.203125,4.2841796875
0.0135,-0.48046875,-3.603515625,3.7236328125
0.014,0.3603515625,-4.2841796875,3.5634765625
0.0145,1.201171875,-4.4443359375,2.9228515625
0.015,1.8818359375,-4.8046875,2.5224609375
0.0155,2.802734375,-5.0849609375,1.7216796875
0.016,3.3232421875,-4.96484375,1.0810546875
0.0165,3.5634765625,-4.5244140625,0.2802734375
0.017,3.84375,-4.2041015625,-0.5205078125
0.0175,3.923828125,-3.4033203125,-1.44140625
0.018,4.00390625,-2.7626953125,-2.322265625
0.0185,4.1240234375,-1.8818359375,-3.3232421875
0.019,3.6435546875,-1.1611328125,-3.6435546875
0.0195,3.283203125,-0.2802734375,-4.2041015625
0.02,2.642578125,0.6005859375,-4.3642578125
0.0205,2.1220703125,1.4013671875,-4.6845703125
0.021,1.28125,2.482421875,-4.8447265625
0.0215,0.48046875,3.283203125,-4.8447265625
0.022,-0.640625,3.68359375,-4.1640625
0.0225,-1.28125,4.244140625,-4.00390625
0.023,-2.2021484375,4.3642578125,-3.203125
0.0235,-2.8427734375,4.6044921875,-2.72265625
0.024,-3.763671875,4.8046875,-1.921875
0.0245,-4.0439453125,4.484375,-1.1611328125
0.025,-4.244140625,3.9638671875,-0.4404296875
0.0255,-4.4443359375,3.4833984375,0.3603515625
0.026,-4.484375,2.6826171875,1.28125
0.0265,-4.5244140625,2.0419921875,2.08203125
0.027,-4.5244140625,1.28125,2.962890625
0.0275,-3.8837890625,0.48046875,3.1630859375
0.028,-3.68359375,-0.3603515625,3.763671875
0.0285,-2.8828125,-1.2412109375,3.84375
0.029,-2.4423828125,-2.001953125,4.1640625
0.0295,-1.521484375,-3.04296875,4.2841796875
0.03,-0.720703125,-3.7236328125,4.1240234375
0.0305,0.3203125,-4.1240234375,3.4833984375
0.031,0.9609375,-4.64453125,3.3232421875
0.0315,1.841796875,-4.8046875,2.5224609375
0.032,2.482421875,-5.044921875,2.08203125
0.0325,3.36328125,-5.2451171875,1.28125
0.033,3.5634765625,-4.7646484375,0.48046875
0.0335,3.923828125,-4.4443359375,-0.3203125
0.034,4.00390625,-3.8037109375,-1.2412109375
0.0345,4.1240234375,-2.962890625,-2.162109375
0.035,4.1240234375,-2.2421875,-2.962890625
0.0355,4.1240234375,-1.44140625,-3.8037109375
0.036,3.36328125,-0.4404296875,-4.0439453125
0.0365,3.1630859375,0.3203125,-4.64453125
0.037,2.2421875,1.361328125,-4.724609375
0.0375,1.6416015625,2.2021484375,-5.0048828125
0.038,0.720703125,3.203125,-5.0048828125
0.0385,-0.2802734375,3.8037109375,-4.64453125
0.039,-1.2412109375,4.1640625,-4.00390625
0.0395,-2.001953125,4.6044921875,-3.68359375
0.04,-3.0029296875,4.8046875,-2.72265625
0.0405,-3.5234375,4.8447265625,-2.2421875
0.041,-4.244140625,4.8447265625,-1.44140625
0.0415,-4.3642578125,4.1240234375,-0.5205078125
0.042,-4.6845703125,3.84375,0.240234375
0.0425,-4.6845703125,2.962890625,1.3212890625
0.043,-4.724609375,2.2021484375,2.162109375
0.0435,-4.564453125,1.4814453125,2.8427734375
0.044,-4.3642578125,0.640625,3.5234375
0.0445,-3.5634765625,-0.400390625,3.68359375
0.045,-3.36328125,-1.041015625,4.1640625
0.0455,-2.2822265625,-2.2021484375,4.2041015625
0.046,-1.76171875,-2.8828125,4.404296875
0.0465,-0.7607421875,-3.8037109375,4.244140625
0.047,0.2001953125,-4.2041015625,3.763671875
0.0475,1.0009765625,-4.564453125,3.283203125
0.048,1.76171875,-4.96484375,2.7626953125
0.0485,2.6826171875,-5.0849609375,1.921875
0.049,3.123046875,-5.1650390625,1.4814453125
0.0495,3.7236328125,-5.125,0.720703125
0.05,3.8037109375,-4.3642578125,-0.3203125
0.0505,4.1240234375,-4.083984375,-0.9609375
0.051,4.1240234375,-3.04296875,-2.08203125
0.0515,4.2041015625,-2.4423828125,-2.7626953125
0.052,4.00390625,-1.681640625,-3.4833984375
0.0525,3.7236328125,-0.8408203125,-4.00390625
0.053,3.04296875,0.1201171875,-4.32421875
0.0535,2.6826171875,0.880859375,-4.6845703125
0.054,1.7216796875,2.0419921875,-4.8447265625
0.0545,1.201171875,2.6826171875,-5.0048828125
0.055,0.2001953125,3.5234375,-4.8447265625
0.0555,-0.8408203125,3.923828125,-4.2041015625
0.056,-1.6015625,4.404296875,-3.84375
0.0565,-2.5224609375,4.64453125,-3.1630859375
0.057,-3.3232421875,4.8046875,-2.4423828125
0.0575,-3.7236328125,4.724609375,-1.8818359375
0.058,-4.32421875,4.564453125,-1.0810546875
0.0585,-4.3642578125,3.84375,-0.16015625
0.059,-4.64453125,3.5634765625,0.6005859375
0.0595,-4.64453125,2.4423828125,1.841796875
0.06,-4.6845703125,1.9619140625,2.40234375
0.0605,-4.4443359375,1.0810546875,3.04296875
0.061,-4.00390625,0.240234375,3.5234375
0.0615,-3.4033203125,-0.720703125,3.84375
0.062,-2.8828125,-1.5615234375,4.1640625
0.0625,-1.921875,-2.6826171875,4.32421875
0.063,-1.28125,-3.2431640625,4.2041015625
0.0635,-0.3203125,-4.00390625,4.00390625
0.064,0.640625,-4.32421875,3.36328125
0.0645,1.361328125,-4.724609375,3.04296875
0.065,2.2822265625,-5.0048828125,2.162109375
0.0655,2.9228515625,-5.1650390625,1.6416015625
0.066,3.2431640625,-4.96484375,0.9609375
0.0665,3.7236328125,-4.64453125,0.240234375
0.067,3.763671875,-3.8837890625,-0.6806640625
0.0675,4.00390625,-3.5634765625,-1.4013671875
0.068,4.00390625,-2.4423828125,-2.6025390625
0.0685,3.9638671875,-2.001953125,-3.04296875
0.069,3.68359375,-1.1611328125,-3.68359375
0.0695,3.1630859375,-0.3203125,-4.00390625
0.07,2.6826171875,0.560546875,-4.3642578125
0.0705,2.0419921875,1.4013671875,-4.564453125
0.071,1.3212890625,2.40234375,-4.8046875
0.0715,0.6005859375,2.8828125,-4.564453125
0.072,-0.3603515625,3.603515625,-4.3642578125
0.0725,-1.2412109375,3.8837890625,-3.7236328125
0.073,-1.8818359375,4.32421875,-3.4833984375
0.0735,-2.8828125,4.484375,-2.6025390625
0.074,-3.3232421875,4.6044921875,-2.2421875
0.0745,-3.7236328125,4.404296875,-1.4814453125
0.075,-4.0439453125,4.1240234375,-0.720703125
0.0755,-4.2041015625,3.4833984375,0.16015625
0.076,-4.4443359375,3.0029296875,0.9609375
0.0765,-4.5244140625,2.1220703125,2.001953125
0.077,-4.3642578125,1.681640625,2.40234375
0.0775,-4.1240234375,0.7607421875,3.0830078125
0.078,-3.5634765625,0.0,3.36328125
0.0785,-3.203125,-0.9208984375,3.84375
0.079,-2.40234375,-1.921875,4.00390625
0.0795,-1.76171875,-2.7626953125,4.2841796875
0.08,-0.9208984375,-3.3232421875,3.8837890625
0.0805,0.0,-4.00390625,3.68359375
0.081,0.880859375,-4.3642578125,3.0830078125
0.0815,1.5615234375,-4.8046875,2.802734375
0.082,2.5625,-5.044921875,1.921875
0.0825,2.962890625,-5.0048828125,1.44140625
0.083,3.36328125,-4.6845703125,0.640625
0.0835,3.68359375,-4.244140625,-0.2001953125
0.084,3.84375,-3.68359375,-1.041015625
0.0845,3.9638671875,-2.962890625,-1.9619140625
0.085,4.083984375,-2.162109375,-2.962890625
0.0855,3.763671875,-1.5615234375,-3.2431640625
0.086,3.4833984375,-0.640625,-3.9638671875
0.0865,2.802734375,0.2802734375,-4.1640625
0.087,2.40234375,1.041015625,-4.5244140625
0.0875,1.44140625,2.1220703125,-4.6845703125
0.088,0.880859375,2.8427734375,-4.8046875
0.0885,-0.2001953125,3.3232421875,-4.244140625
0.089,-1.0009765625,3.84375,-4.00390625
0.0895,-1.8017578125,4.0439453125,-3.36328125
0.09,-2.4423828125,4.32421875,-2.9228515625
0.0905,-3.36328125,4.6044921875,-2.1220703125
0.091,-3.603515625,4.404296875,-1.6015625
0.0915,-4.00390625,4.1240234375,-0.8408203125
0.092,-4.1240234375,3.5634765625,0.0
0.0925,-4.244140625,3.0029296875,0.7607421875
0.093,-4.32421875,2.2421875,1.681640625
0.0935,-4.404296875,1.681640625,2.40234375
0.094,-3.923828125,0.9609375,2.6826171875
0.0945,-3.763671875,0.240234375,3.2431640625
0.095,-3.0830078125,-0.6806640625,3.4833984375
0.0955,-2.72265625,-1.4013671875,3.84375
0.096,-1.8017578125,-2.482421875,3.9638671875
0.0965,-1.28125,-3.0029296875,3.9638671875
0.097,-0.2802734375,-3.5634765625,3.5234375
0.0975,0.4404296875,-4.1240234375,3.283203125
0.098,1.201171875,-4.404296875,2.72265625
0.0985,1.921875,-4.64453125,2.2822265625
0.099,2.72265625,-4.96484375,1.7216796875
0.0995,2.8828125,-4.564453125,1.12109375
0.1,3.443359375,-4.484375,0.3603515625
0.1005,3.5234375,-3.84375,-0.5205078125
0.101,3.8037109375,-3.36328125,-1.3212890625
0.1015,3.8837890625,-2.5224609375,-2.322265625
0.102,3.923828125,-2.001953125,-2.962890625
0.1025,3.443359375,-1.1611328125,-3.36328125
0.103,3.203125,-0.4404296875,-3.923828125
0.1035,2.5224609375,0.560546875,-4.1640625
0.104,2.08203125,1.3212890625,-4.5244140625
0.1045,1.2412109375,2.40234375,-4.724609375
0.105,0.48046875,2.8427734375,-4.484375
0.1055,-0.560546875,3.4833984375,-4.083984375
0.106,-1.28125,3.84375,-3.7236328125
