wavelength,x,y,z
0.0,3.5634765625,-5.1650390625,-0.3603515625
0.0005,2.5224609375,-5.525390625,1.0810546875
0.001,1.28125,-5.765625,2.482421875
0.0015,0.48046875,-6.1259765625,3.603515625
0.002,-0.2802734375,-6.2861328125,4.5244140625
0.0025,-1.1611328125,-6.005859375,5.205078125
0.003,-2.3623046875,-5.125,5.685546875
0.0035,-3.603515625,-3.923828125,5.9658203125
0.004,-4.6845703125,-2.72265625,6.0859375
0.0045,-5.28515625,-1.9619140625,6.2060546875
0.005,-5.525390625,-1.2412109375,6.005859375
0.0055,-5.4453125,-0.400390625,5.365234375
0.006,-5.28515625,0.80078125,4.404296875
0.0065,-5.1650390625,2.1220703125,3.1630859375
0.007,-5.125,3.283203125,2.2021484375
0.0075,-4.96484375,4.0439453125,1.44140625
0.008,-4.4443359375,4.484375,0.6005859375
0.0085,-3.443359375,4.64453125,-0.6005859375
0.009,-2.2822265625,4.96484375,-1.921875
0.0095,-1.1611328125,5.125,-3.283203125
0.01,-0.48046875,5.5654296875,-4.32421875
0.0105,0.3203125,5.60546875,-5.0849609375
0.011,1.3212890625,5.0849609375,-5.6455078125
0.0115,2.6025390625,3.9638671875,-6.0458984375
0.012,3.84375,2.6826171875,-6.24609375
0.0125,4.7646484375,1.5615234375,-6.3662109375
0.013,5.205078125,0.880859375,-6.40625
0.0135,5.2451171875,0.1201171875,-6.005859375
0.014,5.0849609375,-0.9609375,-5.1650390625
0.0145,4.96484375,-2.162109375,-4.0439453125
0.015,4.8046875,-3.4033203125,-2.8828125
0.0155,4.7646484375,-4.4443359375,-1.9619140625
0.016,4.484375,-5.125,-1.2412109375
0.0165,3.763671875,-5.4853515625,-0.2802734375
0.017,2.6025390625,-5.6455078125,1.041015625
0.0175,1.28125,-5.8857421875,2.482421875
0.018,0.3203125,-6.1259765625,3.763671875
0.0185,-0.4404296875,-6.40625,4.6845703125
0.019,-1.2412109375,-6.24609375,5.4052734375
0.0195,-2.3623046875,-5.4052734375,5.8857421875
0.02,-3.68359375,-4.1640625,6.2060546875
0.0205,-4.8447265625,-2.8828125,6.326171875
0.021,-5.5654296875,-1.8818359375,6.40625
0.0215,-5.765625,-1.1611328125,6.24609375
0.022,-5.765625,-0.3603515625,5.60546875
0.0225,-5.4853515625,0.80078125,4.6044921875
0.023,-5.3251953125,2.08203125,3.4033203125
0.0235,-5.1650390625,3.3232421875,2.2421875
0.024,-5.0849609375,4.2041015625,1.4013671875
0.0245,-4.6044921875,4.724609375,0.6005859375
0.025,-3.7236328125,4.9248046875,-0.5205078125
0.0255,-2.4423828125,5.0849609375,-1.9619140625
0.026,-1.1611328125,5.365234375,-3.36328125
0.0265,-0.3203125,5.685546875,-4.5244140625
0.027,0.4404296875,5.8056640625,-5.365234375
0.0275,1.361328125,5.365234375,-5.9658203125
0.028,2.6826171875,4.2841796875,-6.3662109375
0.0285,3.9638671875,2.9228515625,-6.56640625
0.029,5.044921875,1.6416015625,-6.646484375
0.0295,5.60546875,0.7607421875,-6.6865234375
0.03,5.7255859375,0.0,-6.3662109375
0.0305,5.5654296875,-1.0009765625,-5.525390625
0.031,5.28515625,-2.322265625,-4.244140625
0.0315,5.0849609375,-3.7236328125,-2.8828125
0.032,4.9248046875,-4.884765625,-1.8017578125
0.0325,4.64453125,-5.6455078125,-1.0009765625
0.033,3.923828125,-5.9658203125,0.0
0.0335,2.6826171875,-6.1259765625,1.2412109375
0.034,1.2412109375,-6.24609375,2.8828125
0.0345,0.0,-6.3662109375,4.32421875
0.035,-0.8408203125,-6.56640625,5.28515625
0.0355,-1.6015625,-6.4462890625,6.005859375
0.036,-2.72265625,-5.6455078125,6.486328125
0.0365,-4.1240234375,-4.244140625,6.7265625
0.037,-5.3251953125,-2.7626953125,6.7666015625
0.0375,-6.166015625,-1.5615234375,6.7265625
0.038,-6.40625,-0.720703125,6.5263671875
0.0385,-6.326171875,0.2001953125,5.8857421875
0.039,-6.005859375,1.3212890625,4.7646484375
0.0395,-5.7255859375,2.72265625,3.3232421875
0.04,-5.4052734375,4.00390625,1.921875
0.0405,-5.1650390625,4.9248046875,0.9609375
0.041,-4.6845703125,5.4052734375,0.1201171875
0.0415,-3.7236328125,5.4853515625,-0.9208984375
0.042,-2.2822265625,5.60546875,-2.322265625
0.0425,-0.80078125,5.685546875,-3.8837890625
0.043,0.3603515625,5.8056640625,-5.125
0.0435,1.0009765625,5.8857421875,-5.92578125
0.044,1.841796875,5.525390625,-6.486328125
0.0445,3.0029296875,4.484375,-6.8466796875
0.045,4.404296875,3.0029296875,-7.046875
0.0455,5.4453125,1.521484375,-7.0068359375
0.046,6.0458984375,0.48046875,-6.8466796875
0.0465,6.1259765625,-0.3603515625,-6.56640625
0.047,5.92578125,-1.2412109375,-5.765625
0.0475,5.5654296875,-2.482421875,-4.484375
0.048,5.2451171875,-3.84375,-3.0830078125
0.0485,4.96484375,-5.125,-1.76171875
0.049,4.6845703125,-5.92578125,-0.880859375
0.0495,4.083984375,-6.326171875,0.0400390625
0.05,3.0029296875,-6.326171875,1.12109375
0.0505,1.4814453125,-6.40625,2.6826171875
0.051,0.0400390625,-6.40625,4.1640625
0.0515,-0.9609375,-6.56640625,5.2451171875
0.052,-1.5615234375,-6.646484375,6.0458984375
0.0525,-2.5224609375,-6.0458984375,6.5263671875
0.053,-3.84375,-4.7646484375,6.806640625
0.0535,-5.0849609375,-3.283203125,6.88671875
0.054,-6.0859375,-1.921875,6.88671875
0.0545,-6.486328125,-1.0009765625,6.7265625
0.055,-6.486328125,-0.2001953125,6.2861328125
0.0555,-6.24609375,0.80078125,5.4052734375
0.056,-5.8857421875,2.1220703125,3.9638671875
0.0565,-5.525390625,3.443359375,2.5224609375
0.057,-5.3251953125,4.564453125,1.4013671875
0.0575,-5.0048828125,5.2451171875,0.560546875
0.058,-4.2041015625,5.5654296875,-0.400390625
0.0585,-2.962890625,5.60546875,-1.6015625
0.059,-1.4814453125,5.685546875,-3.203125
0.0595,0.0,5.7255859375,-4.64453125
0.06,0.6806640625,5.92578125,-5.60546875
0.0605,1.3212890625,5.845703125,-6.2861328125
0.061,2.40234375,5.0849609375,-6.7265625
0.0615,3.8037109375,3.68359375,-7.0068359375
0.062,4.96484375,2.2421875,-7.046875
0.0625,5.8056640625,0.9609375,-6.9267578125
0.063,6.166015625,0.16015625,-6.806640625
0.0635,6.0859375,-0.80078125,-6.2861328125
0.064,5.765625,-1.8818359375,-5.1650390625
0.0645,5.4453125,-3.2431640625,-3.763671875
0.065,5.125,-4.64453125,-2.322265625
0.0655,4.9248046875,-5.6455078125,-1.28125
0.066,4.484375,-6.166015625,-0.4404296875
0.0665,3.603515625,-6.3662109375,0.6005859375
0.067,2.162109375,-6.40625,2.0419921875
0.0675,0.6005859375,-6.4462890625,3.68359375
0.068,-0.6806640625,-6.56640625,4.96484375
0.0685,-1.3212890625,-6.7265625,5.845703125
0.069,-2.1220703125,-6.40625,6.486328125
0.0695,-3.36328125,-5.4052734375,6.88671875
0.07,-4.7646484375,-3.8837890625,7.0869140625
0.0705,-5.8857421875,-2.322265625,7.046875
0.071,-6.56640625,-1.2412109375,6.88671875
0.0715,-6.6865234375,-0.4404296875,6.6064453125
0.072,-6.486328125,0.6005859375,5.8056640625
0.0725,-6.1259765625,1.841796875,4.484375
0.073,-5.765625,3.203125,2.9228515625
0.0735,-5.4853515625,4.484375,1.5615234375
0.074,-5.1650390625,5.3251953125,0.640625
0.0745,-4.5244140625,5.7255859375,-0.2802734375
0.075,-3.4033203125,5.765625,-1.3212890625
0.0755,-1.841796875,5.8056640625,-2.9228515625
0.076,-0.3203125,5.8056640625,-4.5244140625
0.0765,0.6806640625,5.9658203125,-5.60546875
0.077,1.28125,5.9658203125,-6.326171875
0.0775,2.2421875,5.365234375,-6.806640625
0.078,3.5634765625,4.083984375,-7.0869140625
0.0785,4.8447265625,2.5625,-7.20703125
0.079,5.8056640625,1.1611328125,-7.0869140625
0.0795,6.2861328125,0.2001953125,-6.9267578125
0.08,6.24609375,-0.6806640625,-6.486328125
0.0805,5.92578125,-1.6416015625,-5.5654296875
0.081,5.5654296875,-2.9228515625,-4.1640625
0.0815,5.125,-4.32421875,-2.642578125
0.082,4.9248046875,-5.4052734375,-1.44140625
0.0825,4.5244140625,-6.0458984375,-0.6005859375
0.083,3.8037109375,-6.326171875,0.3603515625
0.0835,2.5625,-6.3662109375,1.521484375
0.084,1.041015625,-6.40625,3.123046875
0.0845,-0.400390625,-6.40625,4.484375
0.085,-1.12109375,-6.56640625,5.4453125
0.0855,-1.7216796875,-6.486328125,6.1259765625
0.086,-2.72265625,-5.8056640625,6.5263671875
0.0865,-4.0439453125,-4.484375,6.806640625
0.087,-5.205078125,-3.04296875,6.8466796875
0.0875,-6.0458984375,-1.8017578125,6.7265625
0.088,-6.40625,-1.0009765625,6.6064453125
