wavelength,x,y,z
0.0,8.48828125,-10.890625,2.2421875
0.0005,7.1669921875,-11.130859375,3.8037109375
0.001,4.2841796875,-10.6904296875,6.24609375
0.0015,2.0419921875,-9.9697265625,7.7275390625
0.002,-0.4404296875,-9.76953125,10.0498046875
0.0025,-2.40234375,-8.328125,10.5302734375
0.003,-3.4833984375,-7.3271484375,10.5302734375
0.0035,-6.0458984375,-5.1650390625,10.890625
0.004,-8.087890625,-2.72265625,10.3701171875
0.0045,-9.8095703125,-0.400390625,9.76953125
0.005,-11.611328125,1.6015625,9.609375
0.0055,-11.5712890625,3.36328125,7.8076171875
0.006,-11.7314453125,4.6044921875,6.7666015625
0.0065,-11.7314453125,7.2470703125,4.1240234375
0.007,-10.890625,8.48828125,2.0419921875
0.0075,-10.6103515625,10.25,0.0
0.008,-9.529296875,11.0107421875,-2.001953125
0.0085,-7.8876953125,10.4501953125,-3.203125
0.009,-6.2861328125,10.5302734375,-4.96484375
0.0095,-3.603515625,10.0498046875,-7.20703125
0.01,-1.44140625,9.4091796875,-8.6484375
0.0105,0.7607421875,9.2490234375,-10.5703125
0.011,2.5625,7.8076171875,-10.890625
0.0115,3.8037109375,6.7265625,-10.970703125
0.012,6.56640625,4.32421875,-11.2509765625
0.0125,8.408203125,1.921875,-10.650390625
0.013,10.08984375,-0.3603515625,-10.08984375
0.0135,11.53125,-2.001953125,-9.8095703125
0.014,11.451171875,-3.7236328125,-8.0078125
0.0145,11.53125,-5.1650390625,-6.7265625
0.015,11.53125,-7.6875,-4.244140625
0.0155,10.5302734375,-8.80859375,-2.162109375
0.016,10.41015625,-10.330078125,-0.400390625
0.0165,9.048828125,-10.7705078125,1.521484375
0.017,7.4072265625,-10.2900390625,2.6826171875
0.0175,5.4853515625,-10.41015625,4.724609375
0.018,3.04296875,-9.8896484375,6.7666015625
0.0185,0.9609375,-9.1689453125,8.16796875
0.019,-1.041015625,-9.0087890625,9.8896484375
0.0195,-2.8427734375,-7.4072265625,9.9697265625
0.02,-4.244140625,-6.1259765625,10.08984375
0.0205,-7.0068359375,-3.68359375,10.330078125
0.021,-8.6484375,-1.3212890625,9.5693359375
0.0215,-10.1298828125,0.560546875,9.208984375
0.022,-11.2509765625,2.162109375,8.6884765625
0.0225,-11.0107421875,3.8037109375,6.8466796875
0.023,-11.0908203125,5.4853515625,5.28515625
0.0235,-11.05078125,7.8076171875,2.8828125
0.024,-9.9697265625,8.728515625,0.8408203125
0.0245,-9.9697265625,10.169921875,-0.640625
0.025,-8.328125,10.25,-2.5625
0.0255,-6.7666015625,9.76953125,-3.7236328125
0.026,-4.64453125,9.9296875,-5.92578125
0.0265,-2.2822265625,9.4091796875,-7.8076171875
0.027,-0.3603515625,8.7685546875,-9.048828125
0.0275,1.361328125,8.568359375,-10.4501953125
0.028,3.203125,6.8466796875,-10.5703125
0.0285,4.9248046875,5.2451171875,-10.5703125
0.029,7.6875,2.802734375,-10.8505859375
0.0295,9.12890625,0.3603515625,-9.76953125
0.03,10.4501953125,-1.12109375,-9.689453125
0.0305,11.2509765625,-2.7626953125,-8.8486328125
0.031,11.0107421875,-4.484375,-6.9267578125
0.0315,11.0908203125,-6.3662109375,-5.125
0.032,11.0107421875,-8.5283203125,-2.802734375
0.0325,9.7294921875,-9.2890625,-0.9208984375
0.033,9.849609375,-10.4501953125,0.3603515625
0.0335,7.767578125,-10.330078125,2.322265625
0.034,6.0859375,-9.8095703125,3.6435546875
0.0345,3.84375,-9.9697265625,6.005859375
0.035,1.4814453125,-9.2490234375,7.6875
0.0355,-0.2802734375,-8.6884765625,8.728515625
0.036,-1.8818359375,-8.2880859375,9.9296875
0.0365,-3.8037109375,-6.2861328125,9.76953125
0.037,-5.6455078125,-4.484375,9.8095703125
0.0375,-8.328125,-2.08203125,10.009765625
0.038,-9.369140625,0.2802734375,8.80859375
0.0385,-10.6103515625,1.28125,8.96875
0.039,-11.130859375,3.0830078125,7.6875
0.0395,-10.810546875,4.8046875,5.6455078125
0.04,-10.890625,6.88671875,3.6435546875
0.0405,-10.5703125,8.8486328125,1.28125
0.041,-9.3291015625,9.2490234375,-0.4404296875
0.0415,-9.4091796875,10.330078125,-1.5615234375
0.042,-7.0869140625,9.9697265625,-3.5234375
0.0425,-5.28515625,9.609375,-4.96484375
0.043,-3.0830078125,9.76953125,-7.4072265625
0.0435,-0.640625,8.8486328125,-8.8486328125
0.044,0.7607421875,8.48828125,-9.8095703125
0.0445,2.40234375,7.8076171875,-10.73046875
0.045,4.404296875,5.765625,-10.5703125
0.0455,6.56640625,3.5634765625,-10.5703125
0.046,9.2490234375,1.041015625,-10.6103515625
0.0465,10.009765625,-1.041015625,-9.3291015625
0.047,11.130859375,-1.921875,-9.5693359375
0.0475,11.451171875,-4.00390625,-7.767578125
0.048,11.05078125,-5.765625,-5.6455078125
0.0485,11.1708984375,-8.16796875,-3.443359375
0.049,10.5302734375,-9.8896484375,-1.0810546875
0.0495,9.369140625,-10.08984375,0.3603515625
0.05,9.208984375,-10.810546875,1.44140625
0.0505,6.5263671875,-10.330078125,3.68359375
0.051,4.484375,-9.9296875,5.4052734375
0.0515,2.08203125,-10.08984375,7.927734375
0.052,-0.400390625,-8.8486328125,9.0888671875
0.0525,-1.4814453125,-8.568359375,9.849609375
0.053,-3.283203125,-7.4072265625,10.4501953125
0.0535,-5.4453125,-5.125,10.2099609375
0.054,-7.8076171875,-2.72265625,10.1298828125
0.0545,-10.330078125,0.0,10.0498046875
0.055,-10.73046875,1.681640625,8.6484375
0.0555,-11.5712890625,2.482421875,8.728515625
0.056,-11.7314453125,4.96484375,6.40625
0.0565,-11.2509765625,6.6865234375,4.1240234375
0.057,-11.2509765625,9.208984375,1.681640625
0.0575,-10.41015625,10.5703125,-0.7607421875
0.058,-9.1689453125,10.5302734375,-1.841796875
0.0585,-8.6083984375,11.05078125,-3.04296875
0.059,-5.7255859375,10.490234375,-5.4453125
0.0595,-3.36328125,9.9697265625,-7.287109375
0.06,-0.8408203125,9.9697265625,-9.8896484375
0.0605,1.4814453125,8.6083984375,-10.650390625
0.061,2.2822265625,8.2880859375,-11.0908203125
0.0615,4.484375,6.646484375,-11.611328125
0.062,6.6865234375,4.1240234375,-11.2509765625
0.0625,9.048828125,1.5615234375,-10.970703125
0.063,11.4111328125,-1.041015625,-10.7705078125
0.0635,11.5712890625,-2.72265625,-9.208984375
0.064,12.2119140625,-3.7236328125,-8.8486328125
0.0645,12.2919921875,-6.486328125,-6.24609375
0.065,11.53125,-8.0078125,-4.00390625
0.0655,11.4111328125,-10.41015625,-1.4814453125
0.066,10.3701171875,-11.4111328125,0.80078125
0.0665,9.0087890625,-11.05078125,1.8818359375
0.067,7.927734375,-11.37109375,3.3232421875
0.0675,4.8447265625,-10.7705078125,5.8056640625
0.068,2.5224609375,-10.1298828125,7.607421875
0.0685,0.0,-10.009765625,10.009765625
0.069,-2.1220703125,-8.568359375,10.490234375
0.0695,-2.962890625,-7.9677734375,10.6904296875
0.07,-5.525390625,-5.8857421875,11.130859375
0.0705,-7.5673828125,-3.4033203125,10.5703125
0.071,-9.689453125,-0.9208984375,10.2099609375
0.0715,-11.6513671875,1.44140625,9.849609375
0.072,-11.6513671875,3.04296875,8.16796875
0.0725,-12.091796875,4.1240234375,7.52734375
0.073,-12.01171875,6.88671875,4.6845703125
0.0735,-11.2509765625,8.16796875,2.5625
0.074,-11.05078125,10.490234375,0.2001953125
0.0745,-9.8095703125,11.1708984375,-1.921875
0.075,-8.5283203125,10.810546875,-2.8427734375
0.0755,-7.046875,10.970703125,-4.564453125
0.076,-4.1640625,10.330078125,-6.8466796875
0.0765,-1.8818359375,9.7294921875,-8.568359375
0.077,0.6005859375,9.609375,-10.7705078125
0.0775,2.3623046875,8.1279296875,-10.970703125
0.078,3.3232421875,7.447265625,-11.2509765625
