wavelength,x,y,z
0.0,-4.4793701171875,0.5655517578125,3.4083251953125
0.0005,-4.2391357421875,-0.3153076171875,3.9688720703125
0.001,-3.3582763671875,-1.3563232421875,4.0889892578125
0.0015,-2.9979248046875,-2.1170654296875,4.4093017578125
0.002,-1.9569091796875,-3.2781982421875,4.6094970703125
0.0025,-1.2762451171875,-3.7186279296875,4.4093017578125
0.003,-0.4754638671875,-4.3192138671875,4.0889892578125
0.0035,0.3653564453125,-4.5994873046875,3.5684814453125
0.004,1.2862548828125,-4.8797607421875,2.9278564453125
0.0045,2.3673095703125,-5.1199951171875,2.1671142578125
0.005,3.5284423828125,-5.3201904296875,1.2862548828125
0.0055,3.7686767578125,-4.7196044921875,0.4053955078125
0.006,4.3292236328125,-4.6795654296875,-0.2352294921875
0.0065,4.3292236328125,-3.7987060546875,-1.1160888671875
0.007,4.6094970703125,-3.3582763671875,-1.7967529296875
0.0075,4.7696533203125,-2.3172607421875,-2.9578857421875
0.008,4.6495361328125,-1.5965576171875,-3.5584716796875
0.0085,4.0889892578125,-0.5955810546875,-4.0389404296875
0.009,3.6885986328125,0.3253173828125,-4.4793701171875
0.0095,2.6876220703125,1.3663330078125,-4.5194091796875
0.01,2.2071533203125,2.2071533203125,-4.7996826171875
0.0105,1.2462158203125,3.4483642578125,-4.9998779296875
0.011,0.3253173828125,3.7686767578125,-4.4393310546875
0.0115,-0.3953857421875,4.2891845703125,-4.1990966796875
0.012,-1.4364013671875,4.5294189453125,-3.4383544921875
0.0125,-2.3572998046875,4.8096923828125,-2.7576904296875
0.013,-3.5184326171875,4.9698486328125,-1.8367919921875
0.0135,-4.5194091796875,5.0499267578125,-0.9559326171875
0.014,-4.6795654296875,4.2091064453125,0.0450439453125
0.0145,-5.2000732421875,4.1290283203125,0.6456298828125
0.015,-5.1600341796875,3.0479736328125,1.7266845703125
0.0155,-5.3201904296875,2.5274658203125,2.3673095703125
0.016,-5.4803466796875,1.4864501953125,3.5284423828125
0.0165,-5.1199951171875,0.6055908203125,4.0089111328125
0.017,-4.5194091796875,-0.5155029296875,4.4493408203125
