wavelength,x,y,z
0.0,-22.1416015625,15.21484375,5.92578125
0.0005,-21.9814453125,12.4521484375,8.568359375
0.001,-21.1806640625,8.087890625,12.01171875
0.0015,-20.1796875,3.4033203125,15.7353515625
0.002,-19.0185546875,-1.1611328125,19.2587890625
0.0025,-17.77734375,-5.0048828125,21.78125
0.003,-15.4150390625,-7.287109375,21.78125
0.0035,-12.2919921875,-10.169921875,21.5009765625
0.004,-6.966796875,-13.8134765625,20.4599609375
0.0045,-1.44140625,-17.77734375,18.6181640625
0.005,3.203125,-20.259765625,17.2568359375
0.0055,6.4462890625,-21.9013671875,15.775390625
0.006,8.80859375,-21.5810546875,13.1728515625
0.0065,12.01171875,-20.7802734375,9.3291015625
0.007,15.85546875,-19.5791015625,4.5244140625
0.0075,19.5390625,-18.4580078125,-0.80078125
0.008,22.0615234375,-16.81640625,-4.5244140625
0.0085,22.3017578125,-14.4541015625,-6.7666015625
0.009,21.9814453125,-11.5712890625,-9.7294921875
0.0095,21.1005859375,-6.56640625,-13.7333984375
0.01,19.859375,-1.921875,-17.1767578125
0.0105,18.6982421875,2.482421875,-20.33984375
0.011,17.0166015625,5.7255859375,-22.3017578125
0.0115,14.25390625,8.248046875,-21.9013671875
0.012,10.5703125,11.2509765625,-21.5009765625
0.0125,5.0849609375,15.294921875,-20.259765625
0.013,-0.48046875,19.0986328125,-18.1376953125
0.0135,-4.564453125,21.380859375,-16.8564453125
0.014,-7.126953125,22.0615234375,-15.2548828125
0.0145,-9.8095703125,21.701171875,-12.33203125
0.015,-13.6533203125,20.419921875,-7.7275390625
0.0155,-17.3369140625,19.1787109375,-2.8828125
0.016,-20.8603515625,17.77734375,2.2421875
0.0165,-22.7822265625,16.17578125,5.7255859375
0.017,-22.421875,13.4130859375,7.84765625
0.0175,-22.1416015625,10.2099609375,11.0107421875
0.018,-21.0205078125,4.884765625,15.1748046875
0.0185,-19.8994140625,0.1201171875,18.818359375
0.019,-18.498046875,-4.083984375,21.4609375
0.0195,-16.81640625,-6.806640625,22.7421875
0.02,-13.6533203125,-9.369140625,22.3017578125
0.0205,-8.9287109375,-13.0927734375,21.1806640625
0.021,-3.603515625,-16.5361328125,19.8193359375
0.0215,1.9619140625,-20.2197265625,18.09765625
0.022,5.60546875,-22.1416015625,16.65625
0.0225,7.8876953125,-22.1015625,14.4541015625
0.023,10.890625,-21.78125,11.37109375
0.0235,15.0947265625,-20.259765625,6.1259765625
0.024,18.6181640625,-18.7783203125,1.201171875
0.0245,21.6611328125,-17.4970703125,-3.0830078125
0.025,22.9423828125,-16.015625,-6.40625
0.0255,22.26171875,-12.6923828125,-8.728515625
0.026,21.78125,-8.6884765625,-12.2119140625
0.0265,20.5,-3.8837890625,-16.095703125
0.027,19.4990234375,1.12109375,-19.8994140625
0.0275,17.857421875,4.7646484375,-21.8212890625
0.028,15.7353515625,7.2470703125,-22.1015625
0.0285,12.6123046875,9.8896484375,-22.1015625
0.029,7.046875,14.3740234375,-20.4599609375
0.0295,1.8017578125,17.6171875,-19.0986328125
0.03,-2.962890625,20.7802734375,-17.697265625
0.0305,-6.4462890625,22.26171875,-16.095703125
0.031,-8.6884765625,21.6611328125,-13.61328125
0.0315,-11.69140625,21.1806640625,-10.2099609375
0.032,-16.095703125,19.859375,-4.724609375
0.0325,-19.779296875,18.2177734375,0.80078125
0.033,-21.94140625,16.896484375,4.083984375
0.0335,-22.822265625,14.8544921875,6.88671875
0.034,-22.181640625,11.6513671875,9.44921875
0.0345,-21.30078125,6.6865234375,13.453125
0.035,-20.2197265625,2.3623046875,17.13671875
0.0355,-19.0986328125,-2.5224609375,20.6201171875
0.036,-17.4169921875,-5.8056640625,22.3818359375
0.0365,-14.7744140625,-8.16796875,22.1416015625
0.037,-11.4111328125,-10.8505859375,21.8212890625
0.0375,-5.28515625,-15.4951171875,20.1796875
0.038,0.0,-18.9384765625,18.5380859375
0.0385,4.083984375,-21.6611328125,17.2568359375
0.039,7.046875,-22.4619140625,15.775390625
0.0395,9.689453125,-21.701171875,12.4521484375
0.04,13.29296875,-20.9404296875,8.2880859375
0.0405,17.216796875,-19.9794921875,3.1630859375
0.041,20.98046875,-17.9775390625,-2.0419921875
0.0415,22.58203125,-16.49609375,-5.1650390625
0.042,22.5419921875,-14.013671875,-7.6875
0.0425,22.1015625,-10.890625,-10.6904296875
0.043,21.0205078125,-5.205078125,-15.134765625
0.0435,19.8193359375,-0.720703125,-18.41796875
0.044,18.6982421875,3.4833984375,-21.5009765625
0.0445,16.896484375,6.6064453125,-22.501953125
0.045,13.4130859375,9.0888671875,-21.8212890625
0.0455,9.529296875,12.4921875,-21.4208984375
0.046,3.7236328125,16.7763671875,-20.01953125
0.0465,-2.0419921875,20.2998046875,-17.9775390625
0.047,-5.28515625,22.021484375,-16.896484375
0.0475,-8.0078125,22.501953125,-14.89453125
0.048,-10.8505859375,21.7412109375,-11.5712890625
0.0485,-15.0146484375,20.5400390625,-6.0859375
0.049,-18.7783203125,19.21875,-1.361328125
0.0495,-22.181640625,17.6171875,3.5234375
0.05,-23.22265625,15.8154296875,6.40625
0.0505,-22.7822265625,12.6923828125,8.8486328125
0.051,-22.26171875,9.12890625,12.171875
0.0515,-21.1005859375,3.5634765625,16.576171875
0.052,-19.619140625,-1.44140625,20.0595703125
0.0525,-18.2578125,-5.044921875,22.3818359375
0.053,-16.5361328125,-7.7275390625,23.1826171875
0.0535,-12.4521484375,-10.41015625,22.1015625
0.054,-7.287109375,-14.25390625,21.1005859375
0.0545,-1.9619140625,-18.177734375,19.6591796875
0.055,3.5234375,-21.5009765625,17.8974609375
0.0555,6.486328125,-22.58203125,16.2158203125
0.056,9.12890625,-22.4619140625,13.6533203125
0.0565,12.171875,-22.1015625,10.169921875
0.057,16.49609375,-20.2197265625,4.484375
0.0575,20.1396484375,-18.73828125,-0.6806640625
0.058,22.822265625,-17.056640625,-4.5244140625
0.0585,23.1826171875,-15.0546875,-7.20703125
0.059,22.421875,-11.4912109375,-10.0498046875
0.0595,21.6611328125,-7.2470703125,-13.533203125
0.06,20.6201171875,-2.2021484375,-17.5771484375
0.0605,19.05859375,2.8427734375,-20.900390625
0.061,17.5771484375,5.8056640625,-22.58203125
0.0615,15.21484375,8.48828125,-22.7822265625
0.062,11.0107421875,11.37109375,-21.861328125
0.0625,5.125,15.6953125,-20.66015625
0.063,0.0,19.21875,-18.9384765625
0.0635,-4.5244140625,21.9814453125,-17.537109375
0.064,-7.20703125,22.5419921875,-15.6552734375
0.0645,-9.9296875,22.021484375,-12.33203125
0.065,-13.4130859375,21.1005859375,-8.6884765625
0.0655,-17.537109375,19.69921875,-2.962890625
0.066,-21.220703125,17.857421875,2.08203125
0.0665,-22.90234375,16.4560546875,5.4052734375
0.067,-23.1025390625,14.0537109375,7.9677734375
0.0675,-22.2216796875,10.41015625,10.7705078125
0.068,-21.140625,5.28515625,14.974609375
0.0685,-19.939453125,0.6005859375,18.498046875
0.069,-18.978515625,-3.8837890625,21.78125
0.0695,-16.7763671875,-6.486328125,22.6220703125
0.07,-14.09375,-9.048828125,22.4619140625
0.0705,-9.9296875,-12.4521484375,21.62109375
0.071,-3.68359375,-16.6962890625,19.8193359375
0.0715,1.5615234375,-20.01953125,18.177734375
0.072,5.1650390625,-22.1015625,16.9365234375
0.0725,7.8876953125,-22.181640625,14.8544921875
0.073,10.5703125,-21.541015625,11.451171875
0.0735,14.5341796875,-20.5400390625,6.6865234375
0.074,18.2177734375,-18.9384765625,1.841796875
0.0745,21.4609375,-17.537109375,-3.0830078125
0.075,22.341796875,-15.7353515625,-5.685546875
0.0755,22.26171875,-13.052734375,-8.2880859375
0.076,21.5009765625,-9.2490234375,-11.451171875
0.0765,20.2197265625,-4.0439453125,-15.455078125
0.077,19.2587890625,0.6005859375,-18.8984375
0.0775,18.1376953125,4.484375,-21.30078125
0.078,15.85546875,6.88671875,-21.701171875
0.0785,12.4921875,9.44921875,-21.30078125
0.079,7.927734375,13.2529296875,-20.580078125
0.0795,2.2421875,17.1767578125,-19.0185546875
0.08,-2.7626953125,20.2197265625,-17.376953125
0.0805,-5.525390625,21.62109375,-15.9755859375
0.081,-8.087890625,21.4609375,-13.9736328125
0.0815,-11.1708984375,20.7001953125,-10.330078125
0.082,-15.21484375,19.4990234375,-5.205078125
0.0825,-18.818359375,18.2177734375,-0.3203125
0.083,-21.6611328125,16.7763671875,3.8837890625
0.0835,-21.9814453125,14.734375,6.24609375
0.084,-21.6611328125,11.6513671875,9.12890625
0.0845,-21.0205078125,7.6474609375,12.4921875
0.085,-19.8994140625,2.5625,16.416015625
0.0855,-18.498046875,-1.921875,19.5791015625
0.086,-17.3369140625,-5.125,21.5009765625
0.0865,-15.0947265625,-7.5673828125,21.78125
0.087,-11.2509765625,-10.3701171875,20.8603515625
0.0875,-6.1259765625,-14.333984375,19.8193359375
0.088,-0.7607421875,-18.017578125,18.337890625
0.0885,3.8837890625,-20.98046875,16.8564453125
0.089,6.2861328125,-21.4208984375,15.3349609375
