wavelength,x,y,z
0.0,-0.6005859375,3.8837890625,-3.5634765625
0.0005,-1.44140625,4.00390625,-2.8427734375
0.001,-2.40234375,4.2041015625,-2.162109375
0.0015,-3.603515625,4.484375,-2.5625
0.002,-3.8837890625,4.0439453125,-0.48046875
0.0025,-4.4443359375,4.0439453125,0.0400390625
0.003,-4.4443359375,3.203125,0.8408203125
0.0035,-4.5244140625,2.72265625,1.4814453125
0.004,-4.6044921875,1.7216796875,2.5224609375
0.0045,-4.64453125,1.0009765625,3.283203125
0.005,-4.083984375,-0.0400390625,3.7236328125
0.0055,-3.923828125,-0.6806640625,4.1640625
0.006,-2.8828125,-1.76171875,4.1640625
0.0065,-2.3623046875,-2.482421875,4.3642578125
0.007,-1.361328125,-3.68359375,4.5244140625
0.0075,-0.560546875,-4.083984375,4.1240234375
0.008,0.080078125,-4.564453125,3.9638671875
0.0085,1.041015625,-4.884765625,3.2431640625
0.009,1.9619140625,-4.96484375,2.4423828125
0.0095,2.8828125,-5.0849609375,1.6015625
0.01,3.8837890625,-5.1650390625,0.8408203125
0.0105,4.00390625,-4.484375,0.0400390625
0.011,4.484375,-4.484375,-0.48046875
0.0115,4.4443359375,-3.4033203125,-1.4814453125
0.012,4.484375,-2.8427734375,-2.08203125
0.0125,4.5244140625,-1.76171875,-3.1630859375
0.013,4.404296875,-0.9609375,-3.8037109375
0.0135,3.763671875,0.080078125,-4.1640625
0.014,3.4033203125,0.80078125,-4.5244140625
0.0145,2.2822265625,1.9619140625,-4.5244140625
0.015,1.681640625,2.6826171875,-4.6044921875
0.0155,0.6806640625,3.8837890625,-4.7646484375
0.016,-0.2802734375,4.1640625,-4.1240234375
0.0165,-0.9609375,4.64453125,-4.00390625
0.017,-2.162109375,4.8447265625,-3.0029296875
0.0175,-3.123046875,4.884765625,-2.162109375
0.018,-4.00390625,4.884765625,-1.201171875
0.0185,-4.884765625,4.9248046875,-0.3203125
0.019,-4.96484375,4.1240234375,0.560546875
0.0195,-5.28515625,3.923828125,1.041015625
0.02,-5.2451171875,2.642578125,2.2822265625
0.0205,-5.1650390625,1.9619140625,2.8828125
0.021,-5.1650390625,0.8408203125,3.923828125
0.0215,-4.8046875,-0.1201171875,4.5244140625
0.022,-4.083984375,-1.12109375,4.724609375
0.0225,-3.5234375,-2.001953125,5.0048828125
0.023,-2.2421875,-3.2431640625,4.96484375
0.0235,-1.521484375,-3.8837890625,4.8046875
0.024,-0.48046875,-4.9248046875,4.8447265625
0.0245,0.48046875,-5.1650390625,4.083984375
0.025,1.12109375,-5.525390625,3.8037109375
0.0255,2.482421875,-5.6455078125,1.28125
0.026,3.36328125,-5.60546875,1.681640625
0.0265,4.1640625,-5.4052734375,0.720703125
0.027,4.884765625,-5.28515625,-0.080078125
0.0275,4.8447265625,-4.404296875,-0.9609375
0.028,3.84375,-4.1240234375,-1.44140625
0.0285,5.0048828125,-2.6826171875,-2.72265625
0.029,4.8447265625,-2.0419921875,-3.2431640625
0.0295,4.8447265625,-0.9609375,-4.2841796875
0.03,4.2041015625,0.080078125,-4.64453125
0.0305,3.5634765625,1.0009765625,-4.8447265625
0.031,2.8427734375,1.9619140625,-5.0048828125
0.0315,1.6015625,3.1630859375,-5.044921875
0.032,0.8408203125,3.763671875,-4.8046875
0.0325,-0.1201171875,4.6845703125,-4.8046875
0.033,-1.12109375,4.8447265625,-3.9638671875
0.0335,-1.841796875,5.1650390625,-3.68359375
0.034,-3.203125,5.2451171875,-2.2822265625
0.0345,-4.083984375,5.2451171875,-1.44140625
0.035,-4.8046875,4.96484375,-0.4404296875
0.0355,-5.4052734375,4.7646484375,0.3603515625
0.036,-5.4052734375,3.8837890625,1.201171875
0.0365,-5.525390625,3.4033203125,1.8017578125
0.037,-5.525390625,2.0419921875,3.1630859375
0.0375,-5.2451171875,0.0,3.603515625
0.038,-6.40625,0.2001953125,4.564453125
0.0385,-4.404296875,-0.880859375,4.8447265625
0.039,-3.8037109375,-1.76171875,5.0849609375
0.0395,-2.8427734375,-2.802734375,3.84375
0.04,-1.76171875,-3.9638671875,3.84375
0.0405,-0.8408203125,-4.484375,4.724609375
0.041,0.0400390625,-5.365234375,4.64453125
0.0415,1.0009765625,-5.4052734375,3.763671875
0.042,1.681640625,-5.6455078125,3.4033203125
0.0425,3.203125,-5.7255859375,2.001953125
0.043,3.923828125,-5.60546875,1.201171875
0.0435,4.564453125,-5.2451171875,0.240234375
0.044,4.96484375,-4.9248046875,-0.48046875
0.0445,4.884765625,-4.083984375,-1.2412109375
0.045,4.96484375,-3.4833984375,-1.921875
0.0455,5.044921875,-2.2421875,-3.1630859375
0.046,4.64453125,-1.44140625,-3.603515625
0.0465,4.64453125,-0.48046875,-4.484375
0.047,3.7236328125,0.6005859375,-4.6044921875
0.0475,3.2431640625,1.3212890625,-4.8447265625
0.048,2.08203125,2.482421875,-4.8447265625
0.0485,1.3212890625,3.4033203125,-4.96484375
0.049,0.3203125,3.8837890625,-4.5244140625
0.0495,-0.48046875,4.64453125,-4.484375
0.05,-1.4013671875,4.6845703125,-3.5234375
0.0505,-2.1220703125,5.0048828125,-3.123046875
0.051,-3.5634765625,5.0849609375,-1.8017578125
0.0515,-4.1640625,4.9248046875,-1.0810546875
0.052,-4.8046875,4.64453125,-0.16015625
0.0525,-5.0849609375,4.2041015625,0.560546875
0.053,-6.40625,3.5634765625,1.2412109375
