wavelength,x,y,z
0.0,-2.40234375,3.5234375,-1.5615234375
0.0005,-2.8828125,3.6435546875,-1.2412109375
0.001,-3.203125,3.04296875,-0.400390625
0.0015,-3.6435546875,3.0029296875,0.1201171875
0.002,-3.8837890625,2.4423828125,1.0009765625
0.0025,-4.1240234375,2.162109375,1.44140625
0.003,-3.9638671875,1.28125,2.2021484375
0.0035,-3.7236328125,0.6005859375,2.6025390625
0.004,-3.3232421875,-0.4404296875,3.1630859375
0.0045,-3.0029296875,-1.1611328125,3.5634765625
0.005,-2.6025390625,-1.9619140625,3.9638671875
0.0055,-2.001953125,-2.3623046875,3.763671875
0.006,-1.4013671875,-3.0830078125,3.84375
0.0065,-0.5205078125,-3.4033203125,3.2431640625
0.007,0.240234375,-4.00390625,3.123046875
0.0075,1.28125,-4.244140625,2.3623046875
0.008,1.841796875,-4.484375,2.001953125
0.0085,2.2822265625,-4.2041015625,1.2412109375
0.009,2.642578125,-4.1240234375,0.80078125
0.0095,2.962890625,-3.603515625,0.0
0.01,3.3232421875,-3.283203125,-0.640625
0.0105,3.603515625,-2.72265625,-1.44140625
0.011,3.4833984375,-2.2021484375,-1.8017578125
0.0115,3.36328125,-1.361328125,-2.5224609375
0.012,2.8427734375,-0.5205078125,-2.802734375
0.0125,2.642578125,0.2001953125,-3.283203125
0.013,2.08203125,1.0009765625,-3.5634765625
0.0135,1.841796875,1.6015625,-3.84375
0.014,1.0810546875,1.9619140625,-3.4833984375
0.0145,0.6005859375,2.5224609375,-3.4833984375
0.015,-0.2802734375,2.802734375,-2.9228515625
0.0155,-0.9609375,3.3232421875,-2.7626953125
0.016,-1.8818359375,3.603515625,-2.1220703125
0.0165,-2.2421875,3.5634765625,-1.8017578125
0.017,-2.72265625,3.4833984375,-1.1611328125
0.0175,-2.962890625,3.1630859375,-0.6806640625
0.018,-3.4833984375,2.962890625,0.0400390625
0.0185,-3.7236328125,2.5224609375,0.720703125
0.019,-4.1240234375,2.2021484375,1.44140625
0.0195,-3.8037109375,1.4013671875,1.8818359375
0.02,-3.8837890625,0.80078125,2.6025390625
0.0205,-3.203125,-0.2802734375,2.9228515625
0.021,-3.1630859375,-0.9208984375,3.5234375
0.0215,-2.5224609375,-1.8818359375,3.763671875
0.022,-2.1220703125,-2.322265625,3.84375
0.0225,-1.361328125,-2.8828125,3.6435546875
0.023,-0.7607421875,-3.36328125,3.4833984375
0.0235,0.16015625,-3.8037109375,2.962890625
0.024,0.9609375,-4.2041015625,2.6025390625
0.0245,1.921875,-4.564453125,1.921875
0.025,2.2421875,-4.244140625,1.28125
0.0255,2.8427734375,-4.244140625,0.720703125
0.026,3.0029296875,-3.603515625,0.0400390625
0.0265,3.4033203125,-3.36328125,-0.640625
0.027,3.603515625,-2.72265625,-1.44140625
0.0275,3.8037109375,-2.2822265625,-2.08203125
0.028,3.3232421875,-1.28125,-2.5625
0.0285,3.203125,-0.640625,-3.0830078125
0.029,2.482421875,0.3203125,-3.2431640625
0.0295,2.322265625,0.9609375,-3.7236328125
0.03,1.6416015625,1.921875,-3.9638671875
0.0305,1.041015625,2.2822265625,-3.7236328125
0.031,0.3603515625,2.802734375,-3.5634765625
0.0315,-0.3603515625,3.123046875,-3.1630859375
0.032,-1.1611328125,3.4833984375,-2.6826171875
0.0325,-2.001953125,3.68359375,-2.1220703125
0.033,-2.7626953125,3.8837890625,-1.6015625
0.0335,-3.04296875,3.4033203125,-0.9208984375
0.034,-3.5234375,3.5234375,-0.48046875
0.0345,-3.6435546875,2.8427734375,0.3603515625
0.035,-4.00390625,2.6025390625,0.9609375
0.0355,-4.244140625,1.921875,1.841796875
0.036,-4.2041015625,1.3212890625,2.322265625
0.0365,-3.8037109375,0.400390625,2.8828125
0.037,-3.5634765625,-0.400390625,3.3232421875
0.0375,-2.8828125,-1.3212890625,3.6435546875
0.038,-2.5625,-2.08203125,4.00390625
0.0385,-1.8818359375,-2.962890625,4.1640625
0.039,-1.0810546875,-3.283203125,3.7236328125
0.0395,-0.5205078125,-3.8837890625,3.763671875
0.04,0.560546875,-4.1640625,3.0029296875
0.0405,1.3212890625,-4.6044921875,2.5625
0.041,2.322265625,-4.8046875,1.841796875
0.0415,3.04296875,-4.8447265625,1.12109375
0.042,3.2431640625,-4.2041015625,0.3203125
0.0425,3.7236328125,-4.1240234375,-0.2001953125
0.043,3.84375,-3.2431640625,-1.1611328125
0.0435,4.083984375,-2.8828125,-1.8017578125
0.044,4.2041015625,-2.001953125,-2.7626953125
0.0445,3.84375,-1.1611328125,-3.203125
0.045,3.4033203125,-0.2001953125,-3.68359375
0.0455,2.8427734375,0.6806640625,-3.923828125
0.046,2.08203125,1.6416015625,-4.1640625
0.0465,1.6015625,2.3623046875,-4.3642578125
0.047,0.80078125,3.203125,-4.3642578125
0.0475,-0.1201171875,3.4033203125,-3.68359375
0.048,-0.6806640625,3.8837890625,-3.5634765625
0.0485,-1.9619140625,4.083984375,-2.5625
0.049,-2.6025390625,4.2841796875,-2.1220703125
0.0495,-3.5234375,4.32421875,-1.3212890625
