wavelength,x,y,z
0.0,0.2802734375,-8.80859375,8.80859375
0.0005,-1.28125,-8.728515625,10.2099609375
0.001,-3.4833984375,-6.88671875,10.5302734375
0.0015,-5.28515625,-4.884765625,10.3701171875
0.002,-7.84765625,-2.6826171875,10.7705078125
0.0025,-9.609375,-0.3203125,10.08984375
0.003,-10.25,1.2412109375,9.2490234375
0.0035,-11.4111328125,2.5625,9.0888671875
0.004,-11.1708984375,4.724609375,6.6865234375
0.0045,-11.05078125,6.4462890625,4.8046875
0.005,-11.4111328125,8.8486328125,2.6826171875
0.0055,-10.009765625,9.44921875,0.6806640625
0.006,-9.689453125,10.1298828125,-0.5205078125
0.0065,-8.248046875,10.5302734375,-2.4423828125
0.007,-5.7255859375,9.8095703125,-4.3642578125
0.0075,-3.84375,9.849609375,-6.326171875
0.008,-1.44140625,9.609375,-8.568359375
0.0085,0.4404296875,8.328125,-9.12890625
0.009,1.7216796875,8.248046875,-10.330078125
0.0095,3.9638671875,6.166015625,-10.5703125
0.01,5.8857421875,4.083984375,-10.41015625
0.0105,8.6083984375,1.7216796875,-10.6904296875
0.011,10.009765625,-0.6806640625,-9.76953125
0.0115,10.490234375,-1.8818359375,-9.048828125
0.012,11.37109375,-3.203125,-8.568359375
0.0125,11.05078125,-5.4853515625,-5.9658203125
0.013,10.890625,-7.2470703125,-4.00390625
0.0135,11.130859375,-9.5693359375,-1.8818359375
0.014,9.609375,-9.8095703125,0.1201171875
0.0145,9.2490234375,-10.3701171875,1.041015625
0.015,7.4072265625,-10.4501953125,3.04296875
0.0155,4.8447265625,-9.76953125,5.044921875
0.016,2.9228515625,-9.8095703125,7.046875
0.0165,0.560546875,-9.4091796875,9.048828125
0.017,-1.0810546875,-8.2080078125,9.44921875
0.0175,-2.322265625,-7.927734375,10.3701171875
0.018,-4.64453125,-5.60546875,10.490234375
0.0185,-6.646484375,-3.4033203125,10.2099609375
0.019,-9.2890625,-1.0810546875,10.5302734375
0.0195,-10.25,1.0810546875,9.4892578125
0.02,-10.6103515625,2.001953125,8.9287109375
0.0205,-11.291015625,3.603515625,7.9677734375
