wavelength,x,y,z
0.0,4.32421875,-5.125,-1.041015625
0.0005,3.68359375,-5.4853515625,-0.2001953125
0.001,2.6025390625,-5.7255859375,1.0810546875
0.0015,1.4013671875,-6.0458984375,2.5224609375
0.002,0.3203125,-6.166015625,3.8037109375
0.0025,-0.5205078125,-6.40625,4.8046875
0.003,-1.28125,-6.326171875,5.60546875
0.0035,-2.4423828125,-5.4853515625,6.0458984375
0.004,-3.7236328125,-4.3642578125,6.40625
0.0045,-4.884765625,-3.0830078125,6.6064453125
0.005,-5.60546875,-1.9619140625,6.486328125
0.0055,-5.92578125,-1.1611328125,6.3662109375
0.006,-5.8056640625,-0.3203125,5.7255859375
0.0065,-5.5654296875,0.8408203125,4.6845703125
0.007,-5.4453125,2.08203125,3.5234375
0.0075,-5.2451171875,3.36328125,2.2822265625
0.008,-4.96484375,4.32421875,1.2412109375
0.0085,-4.5244140625,4.8447265625,0.3603515625
0.009,-3.6435546875,5.0849609375,-0.6806640625
0.0095,-2.40234375,5.28515625,-2.08203125
0.01,-1.1611328125,5.6455078125,-3.5634765625
0.0105,-0.2001953125,5.7255859375,-4.6845703125
0.011,0.6005859375,5.92578125,-5.6455078125
0.0115,1.5615234375,5.4853515625,-6.2861328125
0.012,2.8828125,4.32421875,-6.646484375
0.0125,4.1640625,3.0830078125,-6.9267578125
0.013,5.1650390625,1.76171875,-6.9267578125
0.0135,5.7255859375,0.720703125,-6.7666015625
0.014,5.845703125,-0.2001953125,-6.40625
0.0145,5.60546875,-1.1611328125,-5.5654296875
0.015,5.3251953125,-2.3623046875,-4.32421875
0.0155,5.125,-3.7236328125,-3.0029296875
0.016,4.8046875,-4.8447265625,-1.7216796875
0.0165,4.484375,-5.765625,-0.7607421875
0.017,3.8037109375,-6.0859375,0.2001953125
0.0175,2.6025390625,-6.24609375,1.361328125
0.018,1.28125,-6.3662109375,2.8828125
0.0185,0.0,-6.4462890625,4.32421875
0.019,-0.9208984375,-6.56640625,5.3251953125
0.0195,-1.6416015625,-6.5263671875,6.0859375
0.02,-2.7626953125,-5.765625,6.56640625
0.0205,-4.1240234375,-4.4443359375,6.8466796875
0.021,-5.28515625,-3.0830078125,7.046875
0.0215,-6.0458984375,-1.8017578125,6.8466796875
0.022,-6.40625,-0.880859375,6.646484375
0.0225,-6.2861328125,0.0400390625,6.0458984375
0.023,-5.9658203125,1.0810546875,4.9248046875
0.0235,-5.685546875,2.322265625,3.603515625
0.024,-5.4453125,3.68359375,2.2421875
0.0245,-5.0048828125,4.64453125,1.0810546875
0.025,-4.6044921875,5.28515625,0.2001953125
0.0255,-3.8037109375,5.4453125,-0.8408203125
0.026,-2.4423828125,5.60546875,-2.1220703125
0.0265,-1.1611328125,5.8056640625,-3.68359375
0.027,0.1201171875,5.8857421875,-4.9248046875
0.0275,0.880859375,5.9658203125,-5.8056640625
0.028,1.6416015625,5.7255859375,-6.5263671875
0.0285,2.8427734375,4.724609375,-6.9267578125
0.029,4.1240234375,3.4033203125,-7.126953125
0.0295,5.2451171875,2.001953125,-7.20703125
0.03,5.8857421875,0.80078125,-6.9267578125
0.0305,6.1259765625,0.0,-6.7265625
0.031,5.8857421875,-1.0009765625,-5.9658203125
0.0315,5.5654296875,-2.08203125,-4.7646484375
0.032,5.28515625,-3.36328125,-3.4833984375
0.0325,4.96484375,-4.7646484375,-2.08203125
0.033,4.6044921875,-5.6455078125,-1.0009765625
0.0335,4.083984375,-6.166015625,0.0
