wavelength,x,y,z
0.0,1.921875,1.6416015625,-4.00390625
0.0005,1.521484375,1.9619140625,-3.9638671875
0.001,0.6806640625,2.6826171875,-3.84375
0.0015,-0.080078125,3.123046875,-3.4033203125
0.002,-0.80078125,3.5234375,-3.1630859375
0.0025,-1.841796875,3.8037109375,-2.40234375
0.003,-2.6025390625,4.083984375,-1.8818359375
0.0035,-3.04296875,3.763671875,-1.1611328125
0.004,-3.6435546875,3.763671875,-0.6005859375
0.0045,-3.8037109375,3.1630859375,0.240234375
0.005,-4.1640625,2.9228515625,0.7607421875
0.0055,-4.3642578125,2.0419921875,1.76171875
0.006,-4.3642578125,1.6015625,2.2421875
0.0065,-4.0439453125,0.6806640625,2.8427734375
0.007,-3.7236328125,-0.1201171875,3.3232421875
0.0075,-3.1630859375,-1.0009765625,3.603515625
0.008,-2.6826171875,-1.8017578125,3.84375
0.0085,-1.9619140625,-2.72265625,4.083984375
0.009,-1.361328125,-3.04296875,3.7236328125
0.0095,-0.6806640625,-3.7236328125,3.6435546875
0.01,0.1201171875,-3.84375,3.04296875
0.0105,0.80078125,-4.2041015625,2.802734375
0.011,1.921875,-4.4443359375,1.921875
0.0115,2.482421875,-4.484375,1.4013671875
0.012,2.8427734375,-4.083984375,0.640625
0.0125,3.283203125,-4.00390625,0.16015625
0.013,3.4033203125,-3.4033203125,-0.6005859375
0.0135,3.6435546875,-3.0830078125,-1.12109375
0.014,3.84375,-2.40234375,-2.001953125
0.0145,3.68359375,-1.841796875,-2.322265625
0.015,3.5634765625,-1.0009765625,-3.0830078125
0.0155,3.0029296875,-0.16015625,-3.36328125
0.016,2.72265625,0.6005859375,-3.763671875
0.0165,2.0419921875,1.4814453125,-4.00390625
0.017,1.5615234375,2.2021484375,-4.244140625
0.0175,0.7607421875,2.5625,-3.84375
0.018,0.1201171875,3.3232421875,-3.84375
0.0185,-0.80078125,3.5234375,-3.0830078125
0.019,-1.5615234375,3.9638671875,-2.8427734375
0.0195,-2.72265625,4.1640625,-1.8818359375
0.02,-3.2431640625,4.1240234375,-1.28125
0.0205,-3.763671875,3.8037109375,-0.5205078125
0.021,-4.1240234375,3.5234375,0.1201171875
0.0215,-4.32421875,2.9228515625,0.9208984375
0.022,-4.484375,2.3623046875,1.6416015625
0.0225,-4.7646484375,1.6416015625,2.5625
0.023,-4.1640625,0.7607421875,2.9228515625
0.0235,-4.1240234375,0.0,3.6435546875
0.024,-3.283203125,-1.12109375,3.84375
0.0245,-2.9228515625,-1.8818359375,4.1240234375
0.025,-2.0419921875,-2.8828125,4.2041015625
0.0255,-1.361328125,-3.5634765625,4.1640625
0.026,-0.48046875,-3.8037109375,3.6435546875
0.0265,0.1201171875,-4.3642578125,3.5634765625
0.027,1.12109375,-4.4443359375,2.642578125
0.0275,1.8818359375,-4.6845703125,2.2421875
0.028,2.962890625,-4.8447265625,1.28125
0.0285,3.2431640625,-4.404296875,0.6005859375
0.029,3.68359375,-4.2041015625,0.0
0.0295,3.8037109375,-3.6435546875,-0.720703125
0.03,3.923828125,-3.0830078125,-1.361328125
0.0305,4.00390625,-2.40234375,-2.162109375
0.031,4.1240234375,-1.8017578125,-2.9228515625
0.0315,3.4833984375,-0.80078125,-3.203125
0.032,3.4833984375,-0.16015625,-3.84375
0.0325,2.5625,0.80078125,-3.84375
0.033,2.2822265625,1.4814453125,-4.244140625
0.0335,1.4013671875,2.482421875,-4.404296875
0.034,0.7607421875,3.04296875,-4.1640625
0.0345,-0.1201171875,3.4833984375,-3.7236328125
0.035,-0.80078125,3.923828125,-3.5234375
0.0355,-1.8017578125,4.1240234375,-2.72265625
0.036,-2.6025390625,4.3642578125,-2.2021484375
0.0365,-3.7236328125,4.5244140625,-1.28125
0.037,-3.923828125,3.9638671875,-0.48046875
0.0375,-4.5244140625,3.923828125,0.16015625
0.038,-4.64453125,3.1630859375,1.0009765625
0.0385,-4.8447265625,2.6025390625,1.76171875
0.039,-4.884765625,1.76171875,2.6025390625
0.0395,-4.9248046875,1.0009765625,3.4033203125
0.04,-4.1240234375,-0.16015625,3.7236328125
0.0405,-4.0439453125,-1.0009765625,4.3642578125
0.041,-2.8828125,-2.1220703125,4.3642578125
0.0415,-2.4423828125,-2.8427734375,4.564453125
0.042,-1.44140625,-3.84375,4.564453125
0.0425,-0.5205078125,-4.2041015625,4.1240234375
0.043,0.2802734375,-4.6044921875,3.68359375
0.0435,1.201171875,-4.96484375,3.123046875
0.044,2.2421875,-5.044921875,2.162109375
0.0445,2.9228515625,-5.0849609375,1.521484375
0.045,3.84375,-5.0849609375,0.640625
0.0455,3.8837890625,-4.244140625,-0.2001953125
0.046,4.32421875,-4.1640625,-0.720703125
0.0465,4.32421875,-3.1630859375,-1.76171875
0.047,4.404296875,-2.6025390625,-2.2822265625
0.0475,4.32421875,-1.7216796875,-3.123046875
0.048,4.1240234375,-1.0009765625,-3.68359375
0.0485,3.3232421875,0.0400390625,-3.9638671875
0.049,3.123046875,0.7607421875,-4.3642578125
0.0495,2.0419921875,1.8818359375,-4.404296875
0.05,1.6416015625,2.482421875,-4.5244140625
0.0505,0.7607421875,3.4033203125,-4.5244140625
0.051,-0.2001953125,3.68359375,-3.8837890625
0.0515,-0.8408203125,4.1640625,-3.7236328125
0.052,-1.9619140625,4.4443359375,-2.8828125
0.0525,-2.8427734375,4.5244140625,-2.1220703125
0.053,-3.5634765625,4.5244140625,-1.44140625
0.0535,-4.32421875,4.484375,-0.640625
0.054,-4.484375,3.763671875,0.2802734375
0.0545,-4.96484375,3.68359375,0.80078125
0.055,-5.0048828125,2.5625,1.921875
0.0555,-5.0849609375,2.1220703125,2.482421875
0.056,-5.0048828125,1.12109375,3.4033203125
0.0565,-4.64453125,0.16015625,3.8837890625
0.057,-3.923828125,-1.0009765625,4.2841796875
0.0575,-3.5234375,-1.841796875,4.6044921875
0.058,-2.40234375,-3.04296875,4.7646484375
0.0585,-1.8818359375,-3.5234375,4.6845703125
