wavelength,x,y,z
0.0,-4.3642578125,-3.7236328125,6.486328125
0.0005,-5.28515625,-2.3623046875,6.24609375
0.001,-5.765625,-1.4013671875,6.166015625
0.0015,-6.1259765625,-0.640625,6.005859375
0.002,-6.005859375,0.48046875,5.28515625
0.0025,-5.8056640625,1.7216796875,4.1240234375
0.003,-5.6455078125,2.9228515625,2.962890625
0.0035,-5.205078125,3.8837890625,1.841796875
0.004,-4.96484375,4.724609375,0.9208984375
0.0045,-4.404296875,5.1650390625,0.0400390625
0.005,-3.36328125,5.4052734375,-1.201171875
0.0055,-2.1220703125,5.6455078125,-2.6025390625
0.006,-0.80078125,5.525390625,-3.84375
0.0065,0.0400390625,5.60546875,-4.64453125
0.007,0.7607421875,5.6455078125,-5.525390625
0.0075,1.8017578125,4.96484375,-5.9658203125
0.008,3.123046875,3.763671875,-6.326171875
0.0085,4.2041015625,2.482421875,-6.4462890625
0.009,4.884765625,1.2412109375,-6.24609375
0.0095,5.3251953125,0.4404296875,-6.166015625
0.01,5.525390625,-0.48046875,-5.765625
0.0105,5.4052734375,-1.44140625,-5.0048828125
0.011,5.2451171875,-2.642578125,-3.8837890625
0.0115,4.9248046875,-3.763671875,-2.642578125
0.012,4.6044921875,-4.64453125,-1.681640625
0.0125,4.4443359375,-5.4052734375,-0.9609375
0.013,3.68359375,-5.7255859375,0.080078125
0.0135,2.6025390625,-5.92578125,1.28125
0.014,1.44140625,-6.1259765625,2.5625
0.0145,0.3203125,-6.0458984375,3.6435546875
0.015,-0.48046875,-6.2060546875,4.484375
0.0155,-1.1611328125,-6.166015625,5.2451171875
0.016,-2.2421875,-5.4052734375,5.7255859375
0.0165,-3.5634765625,-4.2841796875,6.0458984375
0.017,-4.5244140625,-3.0029296875,6.005859375
0.0175,-5.205078125,-1.9619140625,5.8857421875
0.018,-5.6455078125,-1.2412109375,5.92578125
0.0185,-5.6455078125,-0.400390625,5.4453125
0.019,-5.60546875,0.7607421875,4.64453125
0.0195,-5.4853515625,1.921875,3.68359375
0.02,-5.1650390625,2.8828125,2.5224609375
0.0205,-4.96484375,3.8037109375,1.6416015625
0.021,-4.7646484375,4.5244140625,0.880859375
0.0215,-4.00390625,4.8447265625,0.0
0.022,-2.8828125,5.125,-1.44140625
0.0225,-1.8017578125,5.28515625,-2.642578125
0.023,-0.8408203125,5.365234375,-3.6435546875
0.0235,-0.2001953125,5.5654296875,-4.564453125
0.024,0.80078125,5.28515625,-5.28515625
0.0245,1.921875,4.484375,-5.7255859375
0.025,3.123046875,3.36328125,-6.0859375
0.0255,3.9638671875,2.162109375,-6.005859375
0.026,4.6845703125,1.28125,-5.9658203125
0.0265,5.0849609375,0.560546875,-5.9658203125
0.027,5.125,-0.400390625,-5.4453125
0.0275,5.044921875,-1.4814453125,-4.5244140625
0.028,4.96484375,-2.6025390625,-3.5634765625
0.0285,4.6845703125,-3.5634765625,-2.5625
0.029,4.6044921875,-4.5244140625,-1.76171875
0.0295,4.2041015625,-5.125,-0.9609375
0.03,3.443359375,-5.4453125,0.16015625
0.0305,2.40234375,-5.765625,1.4013671875
0.031,1.2412109375,-5.8056640625,2.5625
0.0315,0.48046875,-6.005859375,3.5234375
0.032,-0.3203125,-6.24609375,4.484375
0.0325,-1.28125,-5.8056640625,5.0849609375
0.033,-2.5224609375,-4.884765625,5.4853515625
0.0335,-3.6435546875,-3.84375,5.7255859375
0.034,-4.4443359375,-2.6025390625,5.685546875
0.0345,-5.044921875,-1.8818359375,5.8056640625
0.035,-5.365234375,-1.0810546875,5.60546875
0.0355,-5.4052734375,-0.240234375,5.0849609375
0.036,-5.365234375,0.9609375,4.244140625
0.0365,-5.1650390625,2.08203125,3.1630859375
0.037,-4.96484375,3.0029296875,2.2822265625
0.0375,-4.884765625,3.84375,1.521484375
0.038,-4.3642578125,4.3642578125,0.640625
0.0385,-3.4833984375,4.724609375,-0.6005859375
0.039,-2.5625,5.0849609375,-1.8017578125
0.0395,-1.4814453125,5.0849609375,-2.8828125
0.04,-0.80078125,5.4052734375,-3.84375
0.0405,0.1201171875,5.4052734375,-4.724609375
0.041,1.1611328125,4.8447265625,-5.28515625
0.0415,2.3623046875,3.84375,-5.7255859375
0.042,3.443359375,2.6826171875,-5.765625
0.0425,4.1240234375,1.76171875,-5.8056640625
0.043,4.7646484375,1.0009765625,-5.92578125
0.0435,4.9248046875,0.240234375,-5.60546875
0.044,4.9248046875,-0.8408203125,-4.884765625
0.0445,4.96484375,-1.9619140625,-4.1240234375
0.045,4.724609375,-3.0830078125,-3.0029296875
0.0455,4.6044921875,-4.00390625,-2.1220703125
0.046,4.484375,-4.8046875,-1.361328125
0.0465,3.8037109375,-5.1650390625,-0.5205078125
0.047,2.8427734375,-5.525390625,0.8408203125
0.0475,1.76171875,-5.765625,2.0419921875
0.048,0.880859375,-5.845703125,3.04296875
0.0485,0.2001953125,-6.2060546875,4.0439453125
0.049,-0.80078125,-5.9658203125,4.7646484375
0.0495,-2.001953125,-5.205078125,5.2451171875
