wavelength,x,y,z
0.0,-0.70068359375,-6.14599609375,4.82470703125
0.0005,-1.66162109375,-5.78564453125,5.46533203125
0.001,-2.86279296875,-4.86474609375,5.90576171875
0.0015,-3.98388671875,-3.82373046875,6.22607421875
0.002,-4.82470703125,-2.54248046875,6.10595703125
0.0025,-5.26513671875,-1.78173828125,6.06591796875
0.003,-5.42529296875,-0.98095703125,5.74560546875
0.0035,-5.42529296875,-0.14013671875,5.18505859375
0.004,-5.30517578125,1.10107421875,4.22412109375
0.0045,-5.18505859375,2.26220703125,3.14306640625
0.005,-4.90478515625,3.22314453125,2.10205078125
0.0055,-4.62451171875,3.98388671875,1.30126953125
0.006,-4.06396484375,4.42431640625,0.42041015625
0.0065,-3.18310546875,4.74462890625,-0.74072265625
0.007,-2.30224609375,5.10498046875,-1.94189453125
0.0075,-1.14111328125,5.18505859375,-3.18310546875
0.008,-0.50048828125,5.38525390625,-4.02392578125
0.0085,0.38037109375,5.34521484375,-4.82470703125
0.009,1.34130859375,4.86474609375,-5.46533203125
0.0095,2.54248046875,3.90380859375,-5.86572265625
0.01,3.66357421875,2.82275390625,-6.10595703125
0.0105,4.34423828125,1.78173828125,-6.06591796875
0.011,4.74462890625,1.10107421875,-6.02587890625
0.0115,4.90478515625,0.30029296875,-5.70556640625
0.012,4.90478515625,-0.70068359375,-5.06494140625
0.0125,4.86474609375,-1.78173828125,-4.18408203125
0.013,4.66455078125,-2.98291015625,-3.06298828125
0.0135,4.46435546875,-3.82373046875,-2.18212890625
0.014,4.18408203125,-4.54443359375,-1.34130859375
0.0145,3.62353515625,-4.98486328125,-0.46044921875
0.015,2.70263671875,-5.38525390625,0.82080078125
0.0155,1.74169921875,-5.74560546875,2.06201171875
0.016,0.78076171875,-5.78564453125,3.14306640625
0.0165,0.14013671875,-6.10595703125,3.98388671875
0.017,-0.82080078125,-5.94580078125,4.78466796875
0.0175,-1.86181640625,-5.38525390625,5.34521484375
0.018,-3.06298828125,-4.42431640625,5.78564453125
0.0185,-4.10400390625,-3.18310546875,5.86572265625
0.019,-4.66455078125,-2.30224609375,5.86572265625
0.0195,-5.06494140625,-1.62158203125,5.82568359375
0.02,-5.18505859375,-0.82080078125,5.42529296875
