wavelength,x,y,z
0.0,-19.4189453125,-2.4423828125,21.541015625
0.0005,-16.49609375,-7.3671875,23.54296875
0.001,-12.3720703125,-12.33203125,24.3837890625
0.0015,-9.609375,-15.3349609375,24.5439453125
0.002,-4.64453125,-18.2578125,22.58203125
0.0025,-0.16015625,-20.2197265625,20.1396484375
0.003,4.3642578125,-22.3017578125,17.857421875
0.0035,9.9697265625,-24.3037109375,14.333984375
0.004,13.7734375,-23.783203125,10.08984375
0.0045,16.9765625,-24.263671875,7.3671875
0.005,19.3388671875,-21.8212890625,2.6025390625
0.0055,21.8212890625,-19.69921875,-2.1220703125
0.006,23.0224609375,-16.65625,-6.3662109375
0.0065,24.3837890625,-12.9326171875,-11.53125
0.007,23.8232421875,-9.369140625,-14.6142578125
0.0075,23.142578125,-5.4052734375,-17.9375
0.008,20.7001953125,-1.1611328125,-19.779296875
0.0085,18.6982421875,3.8037109375,-22.7021484375
0.009,15.1748046875,8.96875,-24.3837890625
0.0095,10.9306640625,13.453125,-24.6240234375
0.01,8.328125,16.2958984375,-24.7841796875
0.0105,2.9228515625,19.138671875,-22.2216796875
0.011,-1.7216796875,21.220703125,-19.8193359375
0.0115,-6.2861328125,23.1025390625,-17.2568359375
0.012,-11.69140625,24.82421875,-13.61328125
0.0125,-15.21484375,23.9833984375,-9.3291015625
0.013,-18.2978515625,23.943359375,-6.2861328125
0.0135,-20.4599609375,21.1806640625,-1.361328125
0.014,-23.0625,19.0185546875,3.5234375
0.0145,-23.703125,15.3349609375,7.9677734375
0.015,-24.82421875,11.5712890625,12.8525390625
0.0155,-24.18359375,8.16796875,15.6552734375
0.016,-22.7822265625,3.5634765625,18.8984375
0.0165,-20.1796875,-1.041015625,20.8603515625
0.017,-18.017578125,-6.0859375,23.703125
0.0175,-14.173828125,-11.2509765625,24.984375
0.018,-9.8095703125,-15.21484375,24.6240234375
0.0185,-6.966796875,-17.7373046875,24.3837890625
0.019,-1.041015625,-20.5,21.2607421875
0.0195,3.68359375,-22.662109375,18.8984375
0.02,8.6083984375,-24.0634765625,15.4150390625
0.0205,13.4130859375,-25.46484375,12.1318359375
0.021,16.736328125,-24.34375,7.7275390625
0.0215,19.69921875,-23.6630859375,4.083984375
0.022,21.78125,-20.6201171875,-1.0810546875
0.0225,24.34375,-18.3779296875,-5.9658203125
0.023,24.3837890625,-13.9736328125,-10.4501953125
0.0235,25.14453125,-10.330078125,-14.9345703125
