wavelength,x,y,z
0.0,-0.270263671875,5.735595703125,-4.474365234375
0.0005,0.410400390625,6.015869140625,-5.395263671875
0.001,1.131103515625,5.735595703125,-5.915771484375
0.0015,2.172119140625,4.734619140625,-6.115966796875
0.002,3.533447265625,3.373291015625,-6.356201171875
0.0025,4.814697265625,1.931884765625,-6.516357421875
0.003,5.575439453125,0.970947265625,-6.676513671875
0.0035,5.775634765625,0.410400390625,-6.596435546875
0.004,5.495361328125,-0.470458984375,-5.915771484375
0.0045,5.094970703125,-1.471435546875,-4.754638671875
0.005,4.934814453125,-2.872802734375,-3.433349609375
0.0055,4.854736328125,-4.234130859375,-2.272216796875
0.006,4.854736328125,-5.155029296875,-1.431396484375
0.0065,4.454345703125,-5.635498046875,-0.790771484375
0.007,3.373291015625,-5.635498046875,0.250244140625
0.0075,2.052001953125,-5.755615234375,1.531494140625
0.008,0.730712890625,-5.915771484375,3.093017578125
0.0085,-0.190185546875,-6.396240234375,4.334228515625
0.009,-0.790771484375,-6.596435546875,5.175048828125
0.0095,-1.551513671875,-6.115966796875,5.575439453125
0.01,-2.632568359375,-4.994873046875,5.735595703125
0.0105,-3.913818359375,-3.713623046875,6.015869140625
0.011,-5.114990234375,-2.472412109375,6.216064453125
0.0115,-5.755615234375,-1.711669921875,6.416259765625
0.012,-5.795654296875,-1.151123046875,6.216064453125
0.0125,-5.475341796875,-0.350341796875,5.415283203125
0.013,-5.235107421875,0.810791015625,4.334228515625
0.0135,-5.114990234375,2.212158203125,3.133056640625
0.014,-5.155029296875,3.493408203125,2.172119140625
0.0145,-5.114990234375,4.294189453125,1.491455078125
0.015,-4.554443359375,4.614501953125,0.770751953125
0.0155,-3.553466796875,4.694580078125,-0.350341796875
0.016,-2.352294921875,4.974853515625,-1.751708984375
0.0165,-1.151123046875,5.255126953125,-3.193115234375
0.017,-0.510498046875,5.695556640625,-4.314208984375
0.0175,0.210205078125,5.895751953125,-5.114990234375
0.018,1.091064453125,5.255126953125,-5.435302734375
0.0185,2.292236328125,4.134033203125,-5.715576171875
0.019,3.573486328125,2.852783203125,-6.035888671875
