wavelength,x,y,z
0.0,2.40234375,-2.802734375,0.0
0.0005,1.841796875,-2.8828125,0.640625
0.001,1.361328125,-2.6826171875,1.28125
0.0015,0.7607421875,-2.9228515625,1.8017578125
0.002,0.3203125,-2.4423828125,2.2021484375
0.0025,0.0,-2.08203125,2.5625
0.003,-0.80078125,-1.521484375,2.802734375
0.0035,-1.6015625,-1.2412109375,3.123046875
0.004,-2.001953125,-0.720703125,2.9228515625
0.0045,-2.2822265625,-0.16015625,3.0830078125
0.005,-2.72265625,0.240234375,3.0029296875
0.0055,-3.04296875,0.9208984375,2.72265625
0.006,-2.962890625,1.44140625,2.001953125
0.0065,-3.0830078125,1.76171875,1.4013671875
0.007,-3.04296875,2.2822265625,1.2412109375
0.0075,-2.802734375,2.2822265625,0.3203125
0.008,-2.5224609375,2.5224609375,-0.2802734375
0.0085,-2.2021484375,2.6025390625,-1.0810546875
0.009,-1.681640625,2.8427734375,-1.361328125
0.0095,-0.9208984375,2.4423828125,-2.322265625
0.01,-0.640625,2.4423828125,-2.5625
0.0105,-0.4404296875,2.2421875,-2.7626953125
0.011,0.3203125,1.841796875,-3.203125
0.0115,1.2412109375,1.28125,-3.5234375
0.012,1.841796875,0.80078125,-3.8037109375
0.0125,2.162109375,0.4404296875,-3.4833984375
0.013,2.40234375,0.2001953125,-3.283203125
0.0135,2.8828125,-0.4404296875,-3.36328125
0.014,2.962890625,-1.12109375,-2.9228515625
0.0145,2.8427734375,-1.8017578125,-2.2421875
0.015,3.04296875,-1.9619140625,-1.8017578125
0.0155,2.8427734375,-2.322265625,-1.0810546875
0.016,2.6826171875,-2.5625,-0.720703125
0.0165,2.482421875,-2.7626953125,0.0400390625
0.017,1.76171875,-2.9228515625,0.9208984375
0.0175,1.521484375,-2.6826171875,1.3212890625
0.018,0.9609375,-2.6826171875,1.76171875
0.0185,0.560546875,-2.72265625,2.0419921875
0.019,0.0,-2.322265625,2.2822265625
0.0195,-0.720703125,-1.841796875,2.962890625
0.02,-1.4814453125,-1.3212890625,2.9228515625
0.0205,-1.9619140625,-0.6806640625,3.203125
0.021,-2.2021484375,-0.2001953125,2.8427734375
0.0215,-2.482421875,-0.16015625,2.6826171875
0.022,-2.8828125,0.6806640625,2.5625
0.0225,-2.9228515625,1.44140625,2.162109375
0.023,-3.04296875,1.8818359375,1.5615234375
0.0235,-2.962890625,2.162109375,1.1611328125
0.024,-2.802734375,2.322265625,0.5205078125
0.0245,-2.6025390625,2.482421875,-0.16015625
0.025,-2.322265625,2.8427734375,-0.5205078125
0.0255,-1.76171875,2.9228515625,-1.28125
0.026,-1.361328125,2.642578125,-1.9619140625
0.0265,-1.0009765625,2.6025390625,-2.1220703125
0.027,-0.3603515625,2.3623046875,-2.5224609375
0.0275,0.2001953125,1.921875,-3.0830078125
0.028,0.9208984375,1.5615234375,-3.5634765625
0.0285,1.521484375,1.12109375,-3.4033203125
0.029,1.9619140625,0.6806640625,-3.763671875
0.0295,2.162109375,-0.1201171875,-3.4033203125
0.03,2.4423828125,-0.400390625,-3.283203125
0.0305,2.5625,-0.9208984375,-3.04296875
0.031,2.9228515625,-1.28125,-2.5224609375
0.0315,3.0029296875,-1.841796875,-1.8818359375
0.032,2.8828125,-2.1220703125,-1.5615234375
0.0325,2.802734375,-2.4423828125,-1.0009765625
0.033,2.6826171875,-2.642578125,-0.6806640625
0.0335,2.322265625,-2.642578125,0.240234375
0.034,1.7216796875,-2.72265625,0.9609375
0.0345,1.28125,-2.4423828125,1.521484375
0.035,0.7607421875,-2.642578125,1.76171875
0.0355,0.2802734375,-2.322265625,2.2822265625
0.036,-0.3203125,-2.162109375,2.8427734375
0.0365,-1.1611328125,-1.5615234375,3.123046875
0.037,-1.76171875,-0.80078125,3.203125
0.0375,-2.08203125,-0.80078125,2.962890625
0.038,-2.2021484375,0.0400390625,2.802734375
0.0385,-2.5224609375,0.3203125,2.5224609375
0.039,-2.962890625,1.0009765625,2.40234375
0.0395,-3.0830078125,1.5615234375,1.921875
0.04,-3.0029296875,2.001953125,1.201171875
0.0405,-2.9228515625,2.2421875,0.7607421875
0.041,-2.72265625,2.2822265625,0.16015625
0.0415,-2.322265625,2.4423828125,-0.640625
0.042,-1.681640625,2.72265625,-1.28125
0.0425,-1.12109375,2.6826171875,-2.1220703125
0.043,-0.9208984375,2.482421875,-2.162109375
0.0435,-0.5205078125,2.2421875,-2.6025390625
0.044,0.0400390625,2.0419921875,-2.9228515625
0.0445,0.640625,1.76171875,-3.36328125
0.045,1.2412109375,1.3212890625,-3.203125
0.0455,1.9619140625,0.48046875,-3.7236328125
0.046,1.8818359375,0.1201171875,-3.36328125
0.0465,2.162109375,0.0400390625,-2.8828125
0.047,2.5625,-0.6005859375,-3.0830078125
0.0475,2.7626953125,-1.12109375,-2.6826171875
0.048,2.8828125,-1.6015625,-2.2021484375
0.0485,2.8427734375,-1.9619140625,-1.681640625
0.049,2.72265625,-2.2421875,-1.041015625
0.0495,2.5224609375,-2.72265625,-0.80078125
0.05,2.2421875,-2.5625,0.0
0.0505,1.8818359375,-2.962890625,0.5205078125
0.051,1.4013671875,-2.72265625,1.2412109375
0.0515,1.0009765625,-2.6025390625,1.6015625
0.052,0.6005859375,-2.4423828125,1.9619140625
0.0525,0.1201171875,-2.2822265625,2.482421875
0.053,-0.640625,-1.681640625,3.0029296875
0.0535,-1.041015625,-1.28125,2.8427734375
0.054,-1.8017578125,-0.640625,3.1630859375
0.0545,-2.08203125,-0.3603515625,2.7626953125
0.055,-2.5224609375,0.080078125,2.8427734375
0.0555,-2.8828125,0.6005859375,2.6826171875
0.056,-3.04296875,1.28125,2.08203125
0.0565,-3.123046875,1.8017578125,1.5615234375
0.057,-3.123046875,2.001953125,1.12109375
0.0575,-3.04296875,2.2421875,0.48046875
0.058,-2.4423828125,2.5625,-0.3203125
0.0585,-2.2822265625,3.0029296875,-0.6806640625
0.059,-1.7216796875,2.8427734375,-1.6015625
0.0595,-1.12109375,2.72265625,-2.2021484375
0.06,-0.640625,2.5224609375,-2.6025390625
0.0605,-0.16015625,2.2421875,-2.9228515625
0.061,0.6005859375,2.162109375,-3.4033203125
0.0615,1.6015625,1.4013671875,-3.7236328125
0.062,2.2421875,0.640625,-3.8837890625
0.0625,2.08203125,0.2001953125,-3.4033203125
0.063,2.482421875,-0.2001953125,-3.36328125
0.0635,2.642578125,-0.640625,-3.0830078125
0.064,2.8427734375,-1.201171875,-2.6826171875
0.0645,2.9228515625,-1.76171875,-2.2021484375
0.065,2.8427734375,-2.2822265625,-1.4814453125
0.0655,2.5625,-2.482421875,-1.0009765625
0.066,2.5224609375,-2.2421875,-0.5205078125
0.0665,2.3623046875,-2.8828125,-0.16015625
0.067,1.76171875,-2.72265625,0.720703125
0.0675,1.3212890625,-2.72265625,1.28125
0.068,0.880859375,-2.5224609375,1.681640625
0.0685,0.48046875,-2.40234375,2.0419921875
0.069,0.0400390625,-2.2021484375,2.2021484375
0.0695,-0.3203125,-1.841796875,2.5625
0.07,-1.361328125,-1.6015625,2.962890625
0.0705,-1.8818359375,-0.6806640625,3.203125
0.071,-2.162109375,-0.400390625,2.9228515625
0.0715,-2.4423828125,0.080078125,2.802734375
0.072,-2.72265625,0.5205078125,2.6826171875
0.0725,-2.8828125,1.12109375,2.2021484375
0.073,-3.0830078125,1.44140625,1.76171875
0.0735,-3.1630859375,1.8017578125,1.2412109375
0.074,-3.04296875,2.2021484375,0.7607421875
0.0745,-2.642578125,2.6025390625,0.080078125
0.075,-2.5625,2.7626953125,-0.5205078125
0.0755,-1.9619140625,2.8427734375,-1.28125
0.076,-1.361328125,2.72265625,-1.9619140625
0.0765,-0.9208984375,2.5625,-2.3623046875
0.077,-0.5205078125,2.3623046875,-2.72265625
0.0775,0.3603515625,1.9619140625,-3.36328125
0.078,0.9609375,1.921875,-3.283203125
0.0785,1.6416015625,1.28125,-3.763671875
0.079,2.162109375,0.560546875,-3.7236328125
0.0795,2.4423828125,0.1201171875,-3.5634765625
0.08,2.642578125,-0.400390625,-3.3232421875
0.0805,3.0029296875,-1.0009765625,-3.0830078125
0.081,3.203125,-1.681640625,-2.6025390625
0.0815,3.3232421875,-2.1220703125,-2.001953125
0.082,2.9228515625,-2.2021484375,-1.0810546875
0.0825,2.802734375,-2.72265625,-0.8408203125
0.083,2.4423828125,-2.7626953125,-0.16015625
0.0835,1.9619140625,-2.8828125,0.6005859375
0.084,1.4013671875,-2.8828125,1.3212890625
0.0845,0.8408203125,-2.6826171875,1.841796875
0.085,0.4404296875,-2.4423828125,2.3623046875
0.0855,-0.2802734375,-2.3623046875,2.5224609375
0.086,-0.5205078125,-2.08203125,2.642578125
0.0865,-1.521484375,-1.28125,2.8427734375
0.087,-1.9619140625,-0.80078125,3.0830078125
0.0875,-2.2822265625,-0.3203125,2.9228515625
0.088,-2.482421875,0.1201171875,2.802734375
0.0885,-2.642578125,0.560546875,2.5224609375
0.089,-2.802734375,1.041015625,2.0419921875
0.0895,-2.802734375,1.7216796875,1.6015625
0.09,-2.8427734375,1.921875,0.9208984375
0.0905,-2.7626953125,2.2421875,0.720703125
0.091,-2.642578125,2.40234375,0.16015625
0.0915,-2.5224609375,2.6025390625,-0.400390625
0.092,-1.921875,2.642578125,-1.1611328125
0.0925,-1.521484375,2.6826171875,-1.7216796875
0.093,-1.0009765625,2.6025390625,-2.001953125
0.0935,-0.6806640625,2.5224609375,-2.2421875
0.094,0.0,2.3623046875,-2.7626953125
0.0945,0.5205078125,2.001953125,-3.2431640625
0.095,1.28125,1.3212890625,-3.603515625
0.0955,1.841796875,0.80078125,-3.6435546875
0.096,2.2021484375,0.3603515625,-3.5634765625
0.0965,2.5224609375,-0.16015625,-3.5234375
0.097,2.8427734375,-0.80078125,-3.4833984375
0.0975,3.0029296875,-1.0009765625,-2.642578125
0.098,3.1630859375,-1.9619140625,-2.4423828125
0.0985,3.0830078125,-2.2421875,-1.8017578125
0.099,2.9228515625,-2.482421875,-1.1611328125
0.0995,2.72265625,-2.72265625,-0.6005859375
0.1,2.5224609375,-2.962890625,0.1201171875
0.1005,1.76171875,-2.962890625,1.0009765625
0.101,1.2412109375,-2.8427734375,1.841796875
0.1015,0.6005859375,-2.6826171875,2.2822265625
0.102,0.2001953125,-2.5625,2.6025390625
0.1025,-0.48046875,-2.1220703125,2.802734375
0.103,-1.28125,-1.6015625,3.1630859375
0.1035,-1.9619140625,-1.0009765625,3.3232421875
0.104,-2.3623046875,-0.5205078125,3.203125
0.1045,-2.6025390625,0.0400390625,3.0029296875
0.105,-2.8828125,0.3203125,2.72265625
0.1055,-3.123046875,1.2412109375,2.40234375
0.106,-3.1630859375,1.6416015625,1.5615234375
0.1065,-3.1630859375,2.2021484375,1.0009765625
0.107,-2.962890625,2.40234375,0.6005859375
0.1075,-2.72265625,2.5625,0.080078125
0.108,-2.3623046875,2.6826171875,-0.640625
0.1085,-1.9619140625,2.8427734375,-1.3212890625
0.109,-1.28125,2.642578125,-2.2421875
0.1095,-0.9609375,2.40234375,-2.40234375
0.11,-0.3203125,2.2822265625,-2.962890625
0.1105,0.1201171875,2.0419921875,-3.123046875
0.111,0.80078125,1.7216796875,-3.5234375
0.1115,1.5615234375,1.041015625,-3.6435546875
0.112,2.0419921875,0.6005859375,-3.7236328125
0.1125,2.3623046875,0.080078125,-3.5634765625
0.113,2.5224609375,-0.3603515625,-3.203125
0.1135,3.04296875,-0.80078125,-3.36328125
0.114,3.04296875,-1.1611328125,-2.7626953125
0.1145,3.0830078125,-1.8818359375,-2.2021484375
0.115,3.04296875,-2.2421875,-1.6416015625
0.1155,2.9228515625,-2.5224609375,-1.1611328125
0.116,2.72265625,-2.6826171875,-0.640625
0.1165,2.482421875,-2.8828125,0.0
0.117,1.8818359375,-3.0830078125,0.720703125
0.1175,1.5615234375,-3.1630859375,1.28125
0.118,0.880859375,-2.72265625,2.0419921875
0.1185,0.4404296875,-2.5224609375,2.2822265625
0.119,-0.16015625,-2.2822265625,2.6826171875
0.1195,-0.8408203125,-1.9619140625,3.1630859375
