wavelength,x,y,z
0.0,-3.8037109375,4.2041015625,-0.8408203125
0.0005,-4.1240234375,3.763671875,-0.16015625
0.001,-4.3642578125,3.1630859375,0.6806640625
0.0015,-4.564453125,2.6025390625,1.4013671875
0.002,-4.8046875,1.921875,2.40234375
0.0025,-4.6044921875,1.44140625,2.6826171875
0.003,-4.5244140625,0.560546875,3.443359375
0.0035,-3.603515625,-0.5205078125,3.5634765625
0.004,-3.3232421875,-1.3212890625,4.083984375
0.0045,-2.40234375,-2.4423828125,4.2041015625
0.005,-2.08203125,-3.04296875,4.484375
0.0055,-1.2412109375,-3.4833984375,4.00390625
0.006,-0.48046875,-4.00390625,3.8037109375
0.0065,0.48046875,-4.1640625,3.04296875
0.007,1.28125,-4.64453125,2.7626953125
0.0075,2.40234375,-4.8447265625,1.8818359375
0.008,2.6826171875,-4.8046875,1.521484375
0.0085,3.2431640625,-4.6044921875,0.6806640625
0.009,3.4833984375,-4.0439453125,0.0
0.0095,3.84375,-3.68359375,-0.80078125
0.01,3.9638671875,-2.9228515625,-1.6015625
0.0105,4.32421875,-2.5224609375,-2.322265625
0.011,3.923828125,-1.76171875,-2.642578125
0.0115,3.8037109375,-1.0009765625,-3.283203125
0.012,2.8427734375,0.2001953125,-3.5234375
0.0125,2.7626953125,0.8408203125,-4.00390625
0.013,1.841796875,1.9619140625,-4.1640625
0.0135,1.6015625,2.3623046875,-4.3642578125
0.014,0.6806640625,2.8828125,-3.9638671875
0.0145,-0.1201171875,3.3232421875,-3.603515625
0.015,-0.9609375,3.6435546875,-3.0830078125
0.0155,-1.8017578125,3.9638671875,-2.6025390625
0.016,-2.802734375,4.2841796875,-1.921875
0.0165,-3.0830078125,3.9638671875,-1.44140625
0.017,-3.7236328125,3.84375,-0.6806640625
0.0175,-3.8037109375,3.1630859375,0.1201171875
0.018,-4.2041015625,3.0029296875,0.7607421875
0.0185,-4.3642578125,2.162109375,1.7216796875
0.019,-4.6044921875,1.921875,2.2421875
0.0195,-4.2041015625,1.0009765625,2.6826171875
0.02,-4.00390625,0.2802734375,3.203125
0.0205,-3.203125,-0.880859375,3.4833984375
0.021,-3.04296875,-1.5615234375,3.923828125
0.0215,-2.2021484375,-2.5625,4.1240234375
0.022,-1.8017578125,-2.8828125,4.083984375
0.0225,-0.9609375,-3.5234375,3.8037109375
0.023,-0.16015625,-3.84375,3.3232421875
0.0235,0.6806640625,-4.244140625,2.9228515625
0.024,1.6416015625,-4.5244140625,2.2421875
0.0245,2.482421875,-4.8447265625,1.7216796875
0.025,2.6826171875,-4.4443359375,1.0810546875
