wavelength,x,y,z
0.0,5.06494140625,-4.66455078125,-2.06201171875
0.0005,4.82470703125,-5.74560546875,-1.02099609375
0.001,4.46435546875,-6.30615234375,-0.26025390625
0.0015,3.50341796875,-6.42626953125,0.70068359375
0.002,2.18212890625,-6.38623046875,1.98193359375
0.0025,0.66064453125,-6.54638671875,3.66357421875
0.003,-0.62060546875,-6.70654296875,5.02490234375
0.0035,-1.26123046875,-6.86669921875,5.94580078125
0.004,-2.02197265625,-6.54638671875,6.54638671875
0.0045,-3.18310546875,-5.38525390625,6.70654296875
0.005,-4.54443359375,-3.94384765625,6.90673828125
0.0055,-5.82568359375,-2.34228515625,6.98681640625
0.006,-6.54638671875,-1.18115234375,6.86669921875
0.0065,-6.66650390625,-0.42041015625,6.58642578125
0.007,-6.38623046875,0.50048828125,5.78564453125
0.0075,-5.90576171875,1.62158203125,4.50439453125
0.008,-5.62548828125,3.10302734375,3.02294921875
0.0085,-5.42529296875,4.46435546875,1.58154296875
0.009,-5.10498046875,5.26513671875,0.66064453125
0.0095,-4.58447265625,5.66552734375,-0.18017578125
0.01,-3.50341796875,5.74560546875,-1.18115234375
0.0105,-2.02197265625,5.74560546875,-2.58251953125
0.011,-0.58056640625,5.94580078125,-4.30419921875
0.0115,0.54052734375,6.10595703125,-5.46533203125
0.012,1.18115234375,6.22607421875,-6.26611328125
0.0125,2.02197265625,5.62548828125,-6.70654296875
0.013,3.30322265625,4.22412109375,-6.86669921875
0.0135,4.62451171875,2.78271484375,-7.06689453125
0.014,5.74560546875,1.30126953125,-7.02685546875
0.0145,6.26611328125,0.30029296875,-6.86669921875
0.015,6.26611328125,-0.54052734375,-6.54638671875
0.0155,5.82568359375,-1.42138671875,-5.50537109375
0.016,5.42529296875,-2.62255859375,-4.18408203125
0.0165,5.18505859375,-4.22412109375,-2.66259765625
0.017,4.94482421875,-5.46533203125,-1.42138671875
0.0175,4.62451171875,-6.18603515625,-0.62060546875
0.018,3.98388671875,-6.38623046875,0.34033203125
0.0185,2.70263671875,-6.38623046875,1.46142578125
