wavelength,x,y,z
0.0,-4.6044921875,0.9609375,3.1630859375
0.0005,-3.8837890625,0.0,3.36328125
0.001,-3.8037109375,-0.720703125,3.84375
0.0015,-2.72265625,-1.921875,3.923828125
0.002,-2.2822265625,-2.5224609375,4.1640625
0.0025,-1.4814453125,-3.36328125,4.2041015625
0.003,-0.80078125,-3.8837890625,4.083984375
0.0035,-0.080078125,-4.1640625,3.5634765625
0.004,0.7607421875,-4.5244140625,3.123046875
0.0045,1.921875,-4.64453125,2.0419921875
0.005,2.5224609375,-4.6845703125,1.5615234375
0.0055,3.4833984375,-4.8447265625,0.80078125
0.006,3.6435546875,-4.244140625,0.080078125
0.0065,3.9638671875,-4.0439453125,-0.5205078125
0.007,4.083984375,-3.1630859375,-1.4814453125
0.0075,4.2041015625,-2.482421875,-2.2822265625
0.008,4.1640625,-1.7216796875,-3.0029296875
0.0085,4.2841796875,-1.041015625,-3.8037109375
0.009,3.4033203125,0.0400390625,-3.923828125
0.0095,3.203125,0.640625,-4.3642578125
0.01,2.001953125,2.001953125,-4.404296875
0.0105,1.5615234375,2.6025390625,-4.564453125
0.011,0.6806640625,3.4833984375,-4.5244140625
0.0115,-0.16015625,3.9638671875,-4.1640625
0.012,-1.0009765625,4.1640625,-3.603515625
0.0125,-1.9619140625,4.5244140625,-2.962890625
0.013,-3.203125,4.64453125,-1.841796875
0.0135,-3.7236328125,4.5244140625,-1.201171875
0.014,-4.64453125,4.6044921875,-0.400390625
0.0145,-4.7646484375,3.84375,0.48046875
0.015,-4.96484375,3.443359375,1.12109375
0.0155,-5.0849609375,2.322265625,2.2822265625
0.016,-5.125,1.5615234375,3.04296875
0.0165,-4.884765625,0.6005859375,3.763671875
0.017,-4.8447265625,-0.2001953125,4.4443359375
0.0175,-3.763671875,-1.361328125,4.484375
0.018,-3.36328125,-2.0419921875,4.8046875
0.0185,-2.0419921875,-3.4833984375,4.8447265625
0.019,-1.44140625,-4.00390625,4.7646484375
0.0195,-0.5205078125,-4.7646484375,4.5244140625
0.02,0.3603515625,-5.0849609375,4.083984375
0.0205,1.2412109375,-5.1650390625,3.3232421875
0.021,2.322265625,-5.4453125,2.482421875
0.0215,3.5634765625,-5.525390625,1.3212890625
0.022,4.00390625,-5.125,0.5205078125
0.0225,4.724609375,-5.0849609375,-0.2001953125
0.023,4.64453125,-4.1640625,-1.12109375
0.0235,4.8046875,-3.68359375,-1.681640625
0.024,4.8447265625,-2.4423828125,-2.962890625
0.0245,4.8447265625,-1.76171875,-3.68359375
0.025,4.4443359375,-0.720703125,-4.244140625
0.0255,4.244140625,0.1201171875,-4.8447265625
0.026,3.0830078125,1.28125,-4.7646484375
0.0265,2.642578125,1.9619140625,-5.0048828125
0.027,1.3212890625,3.443359375,-5.0849609375
0.0275,0.720703125,3.84375,-4.884765625
0.028,-0.3203125,4.5244140625,-4.564453125
0.0285,-1.201171875,4.8046875,-3.9638671875
0.029,-2.0419921875,4.884765625,-3.203125
0.0295,-3.203125,5.0849609375,-2.2822265625
0.03,-4.404296875,5.2451171875,-1.2412109375
0.0305,-4.7646484375,4.64453125,-0.3203125
0.031,-5.4052734375,4.564453125,0.4404296875
0.0315,-5.3251953125,3.5234375,1.361328125
0.032,-5.4453125,3.04296875,1.9619140625
0.0325,-5.525390625,1.7216796875,3.283203125
0.033,-5.4853515625,0.9208984375,3.9638671875
0.0335,-4.9248046875,-0.2001953125,4.484375
0.034,-4.64453125,-1.0009765625,5.044921875
0.0345,-3.4833984375,-2.1220703125,4.96484375
0.035,-2.8828125,-2.9228515625,5.1650390625
0.0355,-1.6416015625,-4.3642578125,5.28515625
0.036,-0.80078125,-4.7646484375,4.8046875
0.0365,0.1201171875,-5.3251953125,4.5244140625
0.037,1.041015625,-5.4853515625,3.8037109375
0.0375,1.9619140625,-5.5654296875,2.962890625
0.038,3.1630859375,-5.685546875,1.921875
0.0385,4.2841796875,-5.8056640625,0.9208984375
0.039,4.5244140625,-5.044921875,0.0
0.0395,5.0849609375,-4.96484375,-0.720703125
0.04,4.9248046875,-3.8037109375,-1.681640625
0.0405,4.96484375,-3.2431640625,-2.322265625
0.041,5.0849609375,-2.0419921875,-3.603515625
0.0415,4.884765625,-1.2412109375,-4.244140625
0.042,4.32421875,0.0,-4.6845703125
0.0425,3.84375,0.80078125,-5.0048828125
0.043,2.72265625,1.841796875,-4.96484375
0.0435,2.0419921875,2.6025390625,-5.0849609375
0.044,1.041015625,3.8837890625,-5.2451171875
0.0445,0.080078125,4.2041015625,-4.6044921875
0.045,-0.6806640625,4.7646484375,-4.404296875
0.0455,-1.681640625,4.8046875,-3.4833984375
0.046,-2.5224609375,4.9248046875,-2.72265625
0.0465,-3.7236328125,5.0048828125,-1.681640625
0.047,-4.64453125,5.0849609375,-0.80078125
0.0475,-4.8447265625,4.2841796875,0.16015625
0.048,-5.3251953125,4.1640625,0.720703125
0.0485,-5.1650390625,3.0029296875,1.6416015625
0.049,-5.28515625,2.40234375,2.322265625
0.0495,-5.4453125,1.3212890625,3.5234375
0.05,-5.0849609375,0.5205078125,4.00390625
0.0505,-4.6044921875,-0.5205078125,4.5244140625
0.051,-4.00390625,-1.4013671875,4.8046875
0.0515,-3.0830078125,-2.3623046875,4.8046875
0.052,-2.3623046875,-3.203125,4.884765625
0.0525,-1.44140625,-4.3642578125,5.0849609375
0.053,-0.4404296875,-4.5244140625,4.32421875
0.0535,0.2001953125,-5.125,4.2841796875
0.054,1.3212890625,-5.125,3.1630859375
0.0545,2.08203125,-5.28515625,2.5625
0.055,3.2431640625,-5.4052734375,1.521484375
0.0555,4.00390625,-5.3251953125,0.7607421875
0.056,4.2041015625,-4.64453125,-0.16015625
0.0565,4.6044921875,-4.4443359375,-0.7607421875
0.057,4.484375,-3.4033203125,-1.76171875
0.0575,4.6044921875,-2.802734375,-2.3623046875
0.058,4.8046875,-1.8017578125,-3.5234375
0.0585,4.2841796875,-0.9208984375,-3.84375
0.059,3.923828125,0.0,-4.3642578125
0.0595,3.1630859375,0.9208984375,-4.4443359375
0.06,2.40234375,1.76171875,-4.6044921875
0.0605,1.7216796875,2.6025390625,-4.6845703125
0.061,0.9208984375,3.5234375,-4.8447265625
0.0615,0.0,3.763671875,-4.0439453125
0.062,-0.640625,4.2841796875,-4.00390625
0.0625,-1.8017578125,4.2841796875,-2.8828125
0.063,-2.4423828125,4.484375,-2.40234375
0.0635,-3.5634765625,4.6044921875,-1.44140625
0.064,-4.0439453125,4.32421875,-0.720703125
0.0645,-4.3642578125,3.84375,0.0400390625
0.065,-4.5244140625,3.4833984375,0.640625
0.0655,-4.64453125,2.6025390625,1.521484375
0.066,-4.6845703125,2.0419921875,2.2421875
0.0665,-4.96484375,1.28125,3.203125
0.067,-4.32421875,0.3603515625,3.4833984375
0.0675,-4.2041015625,-0.400390625,4.083984375
0.068,-3.2431640625,-1.4013671875,4.083984375
0.0685,-2.8427734375,-2.1220703125,4.3642578125
0.069,-2.001953125,-3.0029296875,4.404296875
0.0695,-1.361328125,-3.7236328125,4.404296875
0.07,-0.5205078125,-3.9638671875,3.84375
0.0705,0.080078125,-4.4443359375,3.68359375
0.071,1.201171875,-4.5244140625,2.6826171875
0.0715,1.841796875,-4.7646484375,2.2822265625
0.072,2.9228515625,-4.9248046875,1.4013671875
0.0725,3.1630859375,-4.6044921875,0.7607421875
0.073,3.6435546875,-4.3642578125,0.080078125
0.0735,3.763671875,-3.8037109375,-0.640625
0.074,3.9638671875,-3.1630859375,-1.361328125
0.0745,4.0439453125,-2.4423828125,-2.1220703125
0.075,4.2841796875,-1.841796875,-2.962890625
0.0755,3.6435546875,-0.880859375,-3.2431640625
0.076,3.5634765625,-0.240234375,-3.8037109375
0.0765,2.6025390625,0.80078125,-3.84375
0.077,2.322265625,1.4814453125,-4.2041015625
0.0775,1.5615234375,2.40234375,-4.32421875
0.078,0.880859375,2.8828125,-4.1640625
0.0785,0.1201171875,3.283203125,-3.763671875
0.079,-0.640625,3.603515625,-3.36328125
0.0795,-1.6015625,3.8037109375,-2.5625
0.08,-2.2822265625,4.00390625,-2.1220703125
0.0805,-3.203125,4.1240234375,-1.4013671875
0.081,-3.4033203125,3.6435546875,-0.6806640625
0.0815,-3.84375,3.603515625,-0.2001953125
0.082,-3.8837890625,2.8427734375,0.640625
0.0825,-4.1640625,2.4423828125,1.28125
0.083,-4.244140625,1.681640625,2.0419921875
0.0835,-4.3642578125,1.201171875,2.6826171875
0.084,-3.8037109375,0.240234375,3.0029296875
0.0845,-3.68359375,-0.3603515625,3.443359375
0.085,-2.802734375,-1.3212890625,3.5234375
0.0855,-2.6025390625,-1.921875,3.84375
0.086,-1.921875,-2.7626953125,4.00390625
0.0865,-1.28125,-3.0830078125,3.68359375
0.087,-0.6806640625,-3.5634765625,3.5634765625
0.0875,0.16015625,-3.763671875,2.962890625
0.088,0.9609375,-4.1240234375,2.482421875
0.0885,1.7216796875,-4.32421875,1.921875
0.089,2.3623046875,-4.5244140625,1.44140625
0.0895,2.6025390625,-3.923828125,0.7607421875
0.09,3.04296875,-4.00390625,0.3603515625
0.0905,3.1630859375,-3.203125,-0.5205078125
0.091,3.5234375,-3.04296875,-1.0810546875
0.0915,3.7236328125,-2.2822265625,-1.9619140625
0.092,3.68359375,-1.8017578125,-2.40234375
0.0925,3.283203125,-0.9208984375,-2.8828125
0.093,3.04296875,-0.2802734375,-3.2431640625
0.0935,2.40234375,0.6806640625,-3.5634765625
