wavelength,x,y,z
0.0,-5.9658203125,-1.4013671875,6.40625
0.0005,-6.2060546875,-0.640625,6.1259765625
0.001,-6.1259765625,0.400390625,5.4453125
0.0015,-5.92578125,1.6416015625,4.2841796875
0.002,-5.685546875,3.04296875,3.0029296875
0.0025,-5.4052734375,4.1640625,1.76171875
0.003,-5.0048828125,4.96484375,0.7607421875
0.0035,-4.5244140625,5.4052734375,0.0
0.004,-3.5634765625,5.685546875,-1.1611328125
0.0045,-2.162109375,5.845703125,-2.6826171875
0.005,-0.9208984375,5.9658203125,-4.1240234375
0.0055,0.2802734375,5.8857421875,-5.125
0.006,0.9609375,5.8857421875,-5.845703125
0.0065,1.841796875,5.4052734375,-6.40625
0.007,3.203125,4.1240234375,-6.7265625
0.0075,4.484375,2.7626953125,-6.9267578125
0.008,5.4052734375,1.4013671875,-6.806640625
0.0085,5.845703125,0.2802734375,-6.5263671875
0.009,5.92578125,-0.640625,-6.166015625
0.0095,5.765625,-1.6015625,-5.4052734375
0.01,5.525390625,-2.8828125,-4.0439453125
0.0105,5.28515625,-4.2041015625,-2.72265625
0.011,4.884765625,-5.2451171875,-1.4814453125
0.0115,4.484375,-5.92578125,-0.6005859375
0.012,3.84375,-6.2861328125,0.3603515625
0.0125,2.7626953125,-6.486328125,1.5615234375
0.013,1.4013671875,-6.6865234375,3.0830078125
0.0135,0.0400390625,-6.646484375,4.4443359375
0.014,-0.9208984375,-6.6064453125,5.28515625
0.0145,-1.6015625,-6.5263671875,5.9658203125
0.015,-2.642578125,-5.765625,6.4462890625
0.0155,-4.083984375,-4.3642578125,6.7265625
0.016,-5.1650390625,-3.0830078125,6.8466796875
0.0165,-5.92578125,-1.76171875,6.56640625
0.017,-6.24609375,-0.8408203125,6.326171875
0.0175,-6.2861328125,0.1201171875,5.7255859375
0.018,-6.0859375,1.201171875,4.8447265625
0.0185,-5.765625,2.5224609375,3.5234375
0.019,-5.525390625,3.8037109375,2.2421875
0.0195,-5.125,4.6845703125,1.12109375
0.02,-4.724609375,5.2451171875,0.2802734375
0.0205,-4.00390625,5.60546875,-0.6806640625
0.021,-2.72265625,5.765625,-2.08203125
0.0215,-1.4814453125,5.9658203125,-3.4833984375
0.022,-0.240234375,5.8857421875,-4.6845703125
0.0225,0.6005859375,5.92578125,-5.525390625
0.023,1.361328125,5.7255859375,-6.166015625
0.0235,2.5224609375,4.8046875,-6.6064453125
0.024,3.8837890625,3.4033203125,-6.8466796875
0.0245,4.96484375,1.9619140625,-6.88671875
0.025,5.60546875,0.7607421875,-6.6064453125
0.0255,5.8056640625,-0.16015625,-6.40625
0.026,5.8056640625,-1.0009765625,-5.765625
0.0265,5.60546875,-2.2021484375,-4.6845703125
0.027,5.4052734375,-3.5234375,-3.4033203125
0.0275,5.0849609375,-4.7646484375,-2.08203125
0.028,4.6845703125,-5.60546875,-1.041015625
0.0285,4.2841796875,-6.1259765625,-0.2001953125
0.029,3.4033203125,-6.40625,0.9208984375
0.0295,2.001953125,-6.6064453125,2.40234375
0.03,0.6806640625,-6.7265625,3.8837890625
0.0305,-0.560546875,-6.6865234375,4.96484375
0.031,-1.2412109375,-6.6865234375,5.765625
0.0315,-2.162109375,-6.166015625,6.3662109375
0.032,-3.5634765625,-4.96484375,6.6865234375
0.0325,-4.8447265625,-3.603515625,6.9267578125
0.033,-5.8056640625,-2.2021484375,6.7666015625
0.0335,-6.326171875,-1.12109375,6.4462890625
0.034,-6.40625,-0.240234375,6.0859375
0.0345,-6.2861328125,0.880859375,5.28515625
0.035,-6.0458984375,2.2421875,3.9638671875
0.0355,-5.765625,3.5634765625,2.6025390625
0.036,-5.365234375,4.64453125,1.361328125
0.0365,-4.884765625,5.28515625,0.4404296875
0.037,-4.244140625,5.685546875,-0.6005859375
0.0375,-3.123046875,5.8857421875,-1.8017578125
0.038,-1.7216796875,6.0859375,-3.3232421875
0.0385,-0.3203125,6.0458984375,-4.6845703125
0.039,0.640625,5.9658203125,-5.5654296875
0.0395,1.28125,5.845703125,-6.2060546875
0.04,2.40234375,5.0849609375,-6.6865234375
0.0405,3.84375,3.5634765625,-6.9267578125
0.041,4.9248046875,2.2421875,-7.046875
0.0415,5.685546875,0.8408203125,-6.7666015625
0.042,5.9658203125,0.0,-6.4462890625
0.0425,5.92578125,-1.0009765625,-5.92578125
0.043,5.7255859375,-2.0419921875,-4.96484375
0.0435,5.4453125,-3.36328125,-3.603515625
0.044,5.1650390625,-4.64453125,-2.2822265625
0.0445,4.724609375,-5.525390625,-1.1611328125
0.045,4.32421875,-6.0859375,-0.3203125
0.0455,3.5234375,-6.3662109375,0.6806640625
0.046,2.2822265625,-6.56640625,2.0419921875
0.0465,0.9609375,-6.6865234375,3.4833984375
0.047,-0.3603515625,-6.56640625,4.64453125
0.0475,-1.12109375,-6.56640625,5.4453125
0.048,-1.841796875,-6.3662109375,6.0458984375
0.0485,-2.9228515625,-5.4853515625,6.4462890625
0.049,-4.2841796875,-4.1240234375,6.646484375
0.0495,-5.365234375,-2.7626953125,6.646484375
0.05,-5.92578125,-1.4814453125,6.40625
0.0505,-6.1259765625,-0.6806640625,6.1259765625
0.051,-6.1259765625,0.2802734375,5.5654296875
0.0515,-5.8857421875,1.4013671875,4.484375
0.052,-5.6455078125,2.642578125,3.283203125
0.0525,-5.365234375,3.8037109375,2.0419921875
0.053,-5.0048828125,4.6044921875,1.041015625
0.0535,-4.6044921875,5.1650390625,0.2802734375
0.054,-3.84375,5.4853515625,-0.80078125
0.0545,-2.6025390625,5.6455078125,-2.08203125
0.055,-1.361328125,5.8056640625,-3.5234375
0.0555,-0.2802734375,5.765625,-4.6044921875
0.056,0.560546875,5.845703125,-5.4052734375
0.0565,1.3212890625,5.4853515625,-5.9658203125
0.057,2.6025390625,4.4443359375,-6.3662109375
0.0575,3.8037109375,3.1630859375,-6.646484375
0.058,4.8046875,1.921875,-6.6064453125
0.0585,5.4052734375,0.880859375,-6.40625
0.059,5.60546875,0.1201171875,-6.166015625
0.0595,5.5654296875,-0.9208984375,-5.5654296875
0.06,5.365234375,-2.08203125,-4.484375
0.0605,5.205078125,-3.36328125,-3.2431640625
0.061,4.8447265625,-4.484375,-2.0419921875
0.0615,4.564453125,-5.205078125,-1.1611328125
0.062,4.1240234375,-5.765625,-0.3603515625
0.0625,3.203125,-6.0458984375,0.80078125
0.063,2.0419921875,-6.2861328125,2.2021484375
0.0635,0.7607421875,-6.3662109375,3.5234375
0.064,-0.2802734375,-6.40625,4.484375
0.0645,-0.9208984375,-6.486328125,5.2451171875
0.065,-1.921875,-5.9658203125,5.765625
0.0655,-3.2431640625,-4.8046875,6.1259765625
0.066,-4.3642578125,-3.5634765625,6.3662109375
0.0665,-5.205078125,-2.2822265625,6.24609375
