wavelength,x,y,z
0.0,2.62255859375,-4.38427734375,1.18115234375
0.0005,3.18310546875,-4.38427734375,0.66064453125
0.001,3.26318359375,-3.70361328125,-0.22021484375
0.0015,3.66357421875,-3.50341796875,-0.78076171875
0.002,3.86376953125,-2.62255859375,-1.70166015625
0.0025,3.90380859375,-2.26220703125,-2.10205078125
0.003,3.78369140625,-1.42138671875,-2.82275390625
0.0035,3.26318359375,-0.62060546875,-3.14306640625
0.004,2.86279296875,0.30029296875,-3.54345703125
0.0045,2.30224609375,1.10107421875,-3.78369140625
0.005,1.90185546875,1.90185546875,-4.14404296875
0.0055,1.30126953125,2.26220703125,-3.86376953125
0.006,0.62060546875,2.90283203125,-3.82373046875
0.0065,-0.26025390625,3.14306640625,-3.18310546875
0.007,-0.98095703125,3.66357421875,-3.02294921875
0.0075,-2.06201171875,3.86376953125,-2.14208984375
0.008,-2.58251953125,4.06396484375,-1.82177734375
0.0085,-3.14306640625,3.74365234375,-1.14111328125
0.009,-3.54345703125,3.62353515625,-0.58056640625
0.0095,-3.82373046875,3.06298828125,0.26025390625
0.01,-4.02392578125,2.70263671875,0.94091796875
0.0105,-4.42431640625,2.14208984375,1.86181640625
0.011,-4.22412109375,1.58154296875,2.22216796875
0.0115,-4.22412109375,0.78076171875,2.98291015625
0.012,-3.54345703125,-0.22021484375,3.22314453125
0.0125,-3.26318359375,-0.98095703125,3.74365234375
0.013,-2.50244140625,-1.94189453125,3.90380859375
0.0135,-2.14208984375,-2.62255859375,4.18408203125
0.014,-1.34130859375,-3.06298828125,3.82373046875
0.0145,-0.78076171875,-3.66357421875,3.78369140625
0.015,0.14013671875,-3.82373046875,3.06298828125
0.0155,0.90087890625,-4.30419921875,2.78271484375
0.016,2.02197265625,-4.50439453125,1.94189453125
0.0165,2.42236328125,-4.50439453125,1.50146484375
0.017,3.02294921875,-4.34423828125,0.78076171875
0.0175,3.22314453125,-3.98388671875,0.10009765625
0.018,3.54345703125,-3.50341796875,-0.62060546875
0.0185,3.74365234375,-2.86279296875,-1.34130859375
0.019,4.10400390625,-2.42236328125,-2.18212890625
0.0195,3.70361328125,-1.62158203125,-2.54248046875
0.02,3.70361328125,-0.90087890625,-3.22314453125
0.0205,2.86279296875,0.14013671875,-3.38330078125
0.021,2.70263671875,0.82080078125,-3.86376953125
0.0215,1.90185546875,1.86181640625,-4.06396484375
0.022,1.46142578125,2.38232421875,-4.18408203125
0.0225,0.62060546875,2.86279296875,-3.78369140625
0.023,-0.06005859375,3.34326171875,-3.58349609375
0.0235,-0.98095703125,3.54345703125,-2.94287109375
0.024,-1.78173828125,3.90380859375,-2.50244140625
0.0245,-2.86279296875,4.14404296875,-1.74169921875
0.025,-3.18310546875,3.86376953125,-1.14111328125
0.0255,-3.78369140625,3.78369140625,-0.50048828125
0.026,-3.86376953125,3.18310546875,0.26025390625
0.0265,-4.18408203125,2.86279296875,0.94091796875
0.027,-4.34423828125,2.06201171875,1.82177734375
0.0275,-4.54443359375,1.58154296875,2.54248046875
0.028,-3.98388671875,0.66064453125,2.86279296875
0.0285,-3.98388671875,0.02001953125,3.54345703125
0.029,-3.06298828125,-1.10107421875,3.62353515625
0.0295,-2.86279296875,-1.78173828125,4.02392578125
0.03,-1.98193359375,-2.82275390625,4.22412109375
0.0305,-1.42138671875,-3.18310546875,4.02392578125
0.031,-0.66064453125,-3.70361328125,3.78369140625
0.0315,0.06005859375,-4.02392578125,3.38330078125
0.032,0.94091796875,-4.30419921875,2.78271484375
0.0325,1.82177734375,-4.62451171875,2.18212890625
0.033,2.74267578125,-4.82470703125,1.46142578125
0.0335,3.02294921875,-4.34423828125,0.70068359375
0.034,3.54345703125,-4.30419921875,0.22021484375
0.0345,3.58349609375,-3.50341796875,-0.62060546875
0.035,3.90380859375,-3.18310546875,-1.26123046875
0.0355,4.06396484375,-2.38232421875,-2.18212890625
0.036,4.10400390625,-1.86181640625,-2.74267578125
0.0365,3.58349609375,-0.82080078125,-3.18310546875
0.037,3.38330078125,-0.14013671875,-3.70361328125
