wavelength,x,y,z
0.0,2.772705078125,0.130126953125,-3.273193359375
0.0005,2.812744140625,-0.590576171875,-2.752685546875
0.001,3.052978515625,-1.351318359375,-2.192138671875
0.0015,3.133056640625,-1.991943359375,-1.711669921875
0.002,3.213134765625,-2.512451171875,-1.191162109375
0.0025,3.012939453125,-2.712646484375,-0.790771484375
0.003,2.452392578125,-2.832763671875,-0.190185546875
0.0035,1.971923828125,-3.032958984375,0.570556640625
0.004,1.291259765625,-3.233154296875,1.411376953125
0.0045,0.890869140625,-3.353271484375,1.971923828125
0.005,0.490478515625,-3.393310546875,2.452392578125
0.0055,0.010009765625,-3.153076171875,2.652587890625
0.006,-0.710693359375,-2.552490234375,2.772705078125
0.0065,-1.471435546875,-2.072021484375,3.052978515625
0.007,-2.112060546875,-1.591552734375,3.213134765625
0.0075,-2.632568359375,-1.191162109375,3.293212890625
0.008,-2.832763671875,-0.790771484375,3.093017578125
0.0085,-2.832763671875,-0.270263671875,2.572509765625
0.009,-3.032958984375,0.330322265625,2.172119140625
0.0095,-3.193115234375,1.251220703125,1.571533203125
0.01,-3.313232421875,1.811767578125,1.131103515625
0.0105,-3.353271484375,2.292236328125,0.650634765625
0.011,-3.072998046875,2.532470703125,0.170166015625
0.0115,-2.552490234375,2.612548828125,-0.510498046875
0.012,-2.072021484375,2.892822265625,-1.271240234375
0.0125,-1.431396484375,3.093017578125,-2.072021484375
0.013,-1.031005859375,3.293212890625,-2.632568359375
0.0135,-0.590576171875,3.213134765625,-3.032958984375
0.014,0.010009765625,2.852783203125,-3.193115234375
0.0145,0.730712890625,2.332275390625,-3.473388671875
0.015,1.571533203125,1.771728515625,-3.713623046875
0.0155,2.092041015625,1.291259765625,-3.793701171875
0.016,2.572509765625,0.890869140625,-3.873779296875
0.0165,2.692626953125,0.450439453125,-3.553466796875
0.017,2.692626953125,-0.230224609375,-2.952880859375
0.0175,2.932861328125,-0.870849609375,-2.552490234375
0.018,3.133056640625,-1.671630859375,-1.911865234375
0.0185,3.173095703125,-2.232177734375,-1.431396484375
0.019,3.133056640625,-2.592529296875,-0.990966796875
0.0195,2.732666015625,-2.712646484375,-0.510498046875
0.02,2.172119140625,-2.872802734375,0.290283203125
0.0205,1.571533203125,-3.153076171875,1.091064453125
0.021,1.091064453125,-3.273193359375,1.771728515625
0.0215,0.650634765625,-3.473388671875,2.292236328125
0.022,0.170166015625,-3.233154296875,2.532470703125
0.0225,-0.470458984375,-2.712646484375,2.652587890625
0.023,-1.151123046875,-2.272216796875,2.932861328125
0.0235,-1.951904296875,-1.711669921875,3.173095703125
0.024,-2.432373046875,-1.311279296875,3.213134765625
0.0245,-2.752685546875,-0.990966796875,3.133056640625
0.025,-2.832763671875,-0.550537109375,2.812744140625
0.0255,-2.872802734375,0.170166015625,2.252197265625
0.026,-3.113037109375,0.890869140625,1.771728515625
0.0265,-3.273193359375,1.571533203125,1.291259765625
0.027,-3.353271484375,2.092041015625,0.810791015625
0.0275,-3.153076171875,2.372314453125,0.370361328125
0.028,-2.712646484375,2.532470703125,-0.230224609375
0.0285,-2.232177734375,2.732666015625,-0.950927734375
0.029,-1.631591796875,3.012939453125,-1.791748046875
0.0295,-1.151123046875,3.173095703125,-2.392333984375
0.03,-0.790771484375,3.293212890625,-2.912841796875
0.0305,-0.310302734375,3.012939453125,-3.113037109375
0.031,0.410400390625,2.492431640625,-3.233154296875
0.0315,1.211181640625,2.052001953125,-3.593505859375
0.032,1.931884765625,1.491455078125,-3.793701171875
0.0325,2.372314453125,1.051025390625,-3.873779296875
0.033,2.612548828125,0.610595703125,-3.673583984375
0.0335,2.692626953125,0.130126953125,-3.233154296875
0.034,2.852783203125,-0.590576171875,-2.712646484375
0.0345,3.052978515625,-1.351318359375,-2.152099609375
0.035,3.173095703125,-1.991943359375,-1.631591796875
0.0355,3.253173828125,-2.552490234375,-1.231201171875
0.036,2.892822265625,-2.672607421875,-0.710693359375
0.0365,2.412353515625,-2.832763671875,0.010009765625
0.037,1.851806640625,-3.113037109375,0.770751953125
0.0375,1.251220703125,-3.273193359375,1.571533203125
