wavelength,x,y,z
0.0,-3.68359375,-4.96484375,6.6865234375
0.0005,-5.0048828125,-3.603515625,7.0068359375
0.001,-6.1259765625,-2.2021484375,6.966796875
0.0015,-6.56640625,-1.0810546875,6.7666015625
0.002,-6.6064453125,-0.3203125,6.40625
0.0025,-6.3662109375,0.7607421875,5.4453125
0.003,-6.0859375,2.1220703125,4.1240234375
0.0035,-5.92578125,3.5634765625,2.8427734375
0.004,-5.6455078125,4.6845703125,1.5615234375
0.0045,-5.1650390625,5.28515625,0.720703125
0.005,-4.4443359375,5.6455078125,-0.2802734375
0.0055,-3.2431640625,5.7255859375,-1.361328125
0.006,-1.8017578125,5.845703125,-2.9228515625
0.0065,-0.5205078125,6.005859375,-4.404296875
0.007,0.5205078125,6.005859375,-5.365234375
0.0075,1.12109375,6.005859375,-6.0458984375
0.008,2.162109375,5.1650390625,-6.40625
0.0085,3.5234375,3.8037109375,-6.6865234375
0.009,4.7646484375,2.5224609375,-6.966796875
0.0095,5.6455078125,1.2412109375,-6.8466796875
0.01,6.005859375,0.400390625,-6.7265625
0.0105,6.005859375,-0.5205078125,-6.2861328125
0.011,5.7255859375,-1.5615234375,-5.3251953125
0.0115,5.525390625,-2.8427734375,-4.083984375
0.012,5.4052734375,-4.244140625,-2.802734375
0.0125,5.0849609375,-5.28515625,-1.681640625
0.013,4.724609375,-5.8857421875,-0.9208984375
0.0135,3.8837890625,-6.1259765625,0.1201171875
0.014,2.6826171875,-6.2861328125,1.3212890625
0.0145,1.4013671875,-6.56640625,2.8427734375
0.015,0.0400390625,-6.56640625,4.244140625
0.0155,-0.80078125,-6.7265625,5.1650390625
0.016,-1.521484375,-6.56640625,5.845703125
0.0165,-2.6025390625,-5.6455078125,6.2060546875
0.017,-4.0439453125,-4.3642578125,6.5263671875
0.0175,-5.28515625,-2.962890625,6.7666015625
0.018,-5.9658203125,-1.8017578125,6.646484375
0.0185,-6.2861328125,-1.041015625,6.5263671875
0.019,-6.2060546875,0.0,5.8857421875
0.0195,-5.9658203125,1.0810546875,4.8046875
0.02,-5.845703125,2.40234375,3.68359375
0.0205,-5.6455078125,3.763671875,2.40234375
0.021,-5.365234375,4.6044921875,1.4013671875
0.0215,-4.884765625,5.125,0.6005859375
0.022,-3.9638671875,5.3251953125,-0.4404296875
0.0225,-2.6826171875,5.4853515625,-1.8017578125
0.023,-1.44140625,5.765625,-3.3232421875
0.0235,-0.3203125,5.765625,-4.484375
0.024,0.4404296875,6.005859375,-5.3251953125
0.0245,1.28125,5.4853515625,-5.845703125
0.025,2.482421875,4.4443359375,-6.166015625
0.0255,3.763671875,3.2431640625,-6.5263671875
0.026,4.884765625,1.921875,-6.6064453125
0.0265,5.4453125,1.0009765625,-6.56640625
0.027,5.6455078125,0.2802734375,-6.40625
0.0275,5.4853515625,-0.6806640625,-5.685546875
0.028,5.3251953125,-1.841796875,-4.64453125
0.0285,5.2451171875,-3.203125,-3.5634765625
0.029,5.044921875,-4.3642578125,-2.3623046875
0.0295,4.8046875,-5.125,-1.5615234375
0.03,4.2841796875,-5.60546875,-0.720703125
