wavelength,x,y,z
0.0,12.6923828125,-5.1650390625,-7.8876953125
0.0005,12.171875,-7.3671875,-5.2451171875
0.001,12.091796875,-9.609375,-2.9228515625
0.0015,11.53125,-11.451171875,-0.3603515625
0.002,9.609375,-11.1708984375,1.4013671875
0.0025,9.2890625,-11.9716796875,2.5625
0.003,6.40625,-11.69140625,5.205078125
0.0035,3.84375,-11.05078125,7.0869140625
0.004,1.44140625,-11.2109375,9.6494140625
0.0045,-1.3212890625,-9.6494140625,10.73046875
0.005,-2.5625,-8.6884765625,10.9306640625
0.0055,-4.32421875,-7.6474609375,11.6513671875
0.006,-6.9267578125,-4.8447265625,11.4912109375
0.0065,-9.0087890625,-2.40234375,11.0107421875
0.007,-11.69140625,0.3603515625,11.0107421875
0.0075,-11.8515625,2.482421875,9.0888671875
0.008,-12.33203125,3.36328125,8.6484375
0.0085,-12.732421875,5.8857421875,6.40625
0.009,-12.1318359375,7.927734375,3.763671875
0.0095,-11.8515625,10.08984375,1.3212890625
0.01,-11.1708984375,11.771484375,-1.1611328125
0.0105,-9.1689453125,11.291015625,-2.72265625
0.011,-8.6083984375,11.8115234375,-3.84375
0.0115,-5.60546875,11.53125,-6.6064453125
0.012,-3.0830078125,10.810546875,-8.3681640625
0.0125,-0.6005859375,10.73046875,-10.8505859375
0.013,1.9619140625,9.208984375,-11.69140625
0.0135,3.04296875,8.16796875,-11.69140625
0.014,5.0849609375,6.806640625,-12.2919921875
0.0145,7.7275390625,3.9638671875,-12.1318359375
0.015,9.5693359375,1.6015625,-11.53125
0.0155,12.01171875,-1.041015625,-11.37109375
0.016,12.091796875,-3.04296875,-9.44921875
0.0165,12.4521484375,-4.1240234375,-8.80859375
0.017,12.7724609375,-6.88671875,-6.3662109375
0.0175,12.091796875,-8.6484375,-3.923828125
0.018,11.69140625,-10.5302734375,-1.521484375
0.0185,10.890625,-12.01171875,0.9609375
0.019,8.888671875,-11.4111328125,2.40234375
0.0195,7.927734375,-11.7314453125,3.763671875
0.02,4.8046875,-11.53125,6.6865234375
0.0205,2.5224609375,-10.7705078125,8.16796875
0.021,0.0,-10.5703125,10.4501953125
0.0215,-2.40234375,-9.0087890625,11.1708984375
0.022,-3.5234375,-7.8076171875,11.0107421875
0.0225,-5.8056640625,-6.0859375,11.5712890625
0.023,-8.328125,-3.36328125,11.37109375
0.0235,-9.849609375,-1.12109375,10.5302734375
0.024,-11.9716796875,1.28125,10.3701171875
0.0245,-12.01171875,3.283203125,8.328125
0.025,-12.2119140625,4.484375,7.287109375
0.0255,-12.4521484375,7.3271484375,4.724609375
0.026,-11.7314453125,8.888671875,2.482421875
0.0265,-11.2109375,10.490234375,0.2802734375
0.027,-10.2900390625,11.69140625,-2.001953125
0.0275,-8.2080078125,11.0908203125,-3.5234375
0.028,-6.9267578125,11.3310546875,-5.0849609375
0.0285,-3.9638671875,11.1708984375,-7.84765625
0.029,-1.8017578125,10.2900390625,-9.12890625
0.0295,0.6005859375,9.9296875,-11.05078125
0.03,2.72265625,8.408203125,-11.6513671875
0.0305,4.00390625,7.046875,-11.53125
0.031,6.56640625,5.0048828125,-11.9716796875
0.0315,8.888671875,2.4423828125,-11.69140625
0.032,10.1298828125,0.240234375,-10.6904296875
0.0325,11.931640625,-1.8818359375,-10.5703125
0.033,12.01171875,-3.9638671875,-8.48828125
0.0335,12.01171875,-5.28515625,-7.20703125
0.034,12.2919921875,-7.9677734375,-4.724609375
0.0345,11.451171875,-9.2890625,-2.482421875
0.035,10.810546875,-10.5302734375,-0.6005859375
0.0355,9.849609375,-11.5712890625,1.6015625
0.036,7.5673828125,-10.970703125,3.3232421875
0.0365,6.0458984375,-11.130859375,4.96484375
0.037,3.3232421875,-10.970703125,7.607421875
0.0375,1.201171875,-9.9296875,8.6484375
0.038,-0.9208984375,-9.6494140625,10.3701171875
0.0385,-3.0830078125,-8.0078125,10.8505859375
0.039,-4.5244140625,-6.4462890625,10.6904296875
0.0395,-7.0869140625,-4.32421875,11.05078125
0.04,-9.12890625,-1.8818359375,10.6103515625
0.0405,-10.1298828125,0.240234375,9.5693359375
0.041,-11.69140625,1.921875,9.4091796875
0.0415,-11.611328125,4.0439453125,7.126953125
0.042,-11.53125,5.4853515625,5.7255859375
0.0425,-11.8515625,8.1279296875,3.3232421875
0.043,-10.7705078125,9.208984375,1.12109375
0.0435,-10.2099609375,10.2900390625,-0.640625
0.044,-9.12890625,11.1708984375,-2.642578125
0.0445,-6.806640625,10.5302734375,-4.32421875
0.045,-5.1650390625,10.6103515625,-6.1259765625
0.0455,-2.6025390625,10.490234375,-8.5283203125
0.046,-0.560546875,9.2490234375,-9.3291015625
0.0465,1.3212890625,9.0888671875,-10.890625
0.047,3.443359375,7.3671875,-11.2509765625
0.0475,5.0849609375,5.6455078125,-11.130859375
0.048,7.6875,3.4033203125,-11.53125
0.0485,9.5693359375,0.880859375,-10.8505859375
0.049,10.3701171875,-1.0009765625,-9.8896484375
0.0495,11.7314453125,-2.5625,-9.689453125
0.05,11.5712890625,-4.64453125,-7.3271484375
0.0505,11.4912109375,-6.2861328125,-5.60546875
0.051,11.8115234375,-8.8486328125,-3.283203125
0.0515,10.41015625,-9.6494140625,-1.0810546875
0.052,9.9697265625,-10.6103515625,0.4404296875
0.0525,8.6083984375,-11.2109375,2.482421875
0.053,6.1259765625,-10.5703125,4.32421875
0.0535,4.32421875,-10.650390625,6.2060546875
0.054,1.841796875,-10.4501953125,8.568359375
0.0545,-0.3203125,-9.0087890625,9.0888671875
0.055,-1.8017578125,-8.9287109375,10.4501953125
0.0555,-4.00390625,-6.966796875,10.6904296875
0.056,-5.8857421875,-4.9248046875,10.490234375
0.0565,-8.5283203125,-2.6826171875,10.8505859375
0.057,-10.1298828125,-0.2001953125,9.849609375
0.0575,-10.6904296875,1.4013671875,8.9287109375
0.058,-11.8115234375,2.9228515625,8.5283203125
0.0585,-11.53125,5.205078125,5.92578125
0.059,-11.3310546875,7.046875,3.923828125
0.0595,-11.611328125,9.5693359375,1.681640625
0.06,-9.9697265625,9.9697265625,-0.6005859375
0.0605,-9.529296875,10.73046875,-1.76171875
0.061,-7.8876953125,11.05078125,-3.763671875
0.0615,-5.3251953125,10.3701171875,-5.765625
0.062,-3.36328125,10.490234375,-7.7275390625
0.0625,-0.8408203125,10.08984375,-9.849609375
0.063,1.12109375,8.6083984375,-10.2099609375
0.0635,2.40234375,8.4482421875,-11.291015625
0.064,4.7646484375,6.24609375,-11.451171875
0.0645,6.7265625,3.9638671875,-11.1708984375
0.065,9.4892578125,1.4814453125,-11.4111328125
0.0655,10.7705078125,-1.041015625,-10.25
0.066,11.130859375,-2.162109375,-9.369140625
0.0665,12.01171875,-3.7236328125,-8.6884765625
0.067,11.69140625,-6.1259765625,-6.005859375
0.0675,11.451171875,-8.0078125,-3.84375
0.068,11.53125,-10.3701171875,-1.4814453125
0.0685,9.7294921875,-10.5703125,0.640625
0.069,9.2490234375,-11.05078125,1.6015625
0.0695,7.3671875,-11.2509765625,3.763671875
0.07,4.64453125,-10.5703125,5.8056640625
0.0705,2.5224609375,-10.5703125,7.9677734375
0.071,0.0,-9.9296875,9.849609375
0.0715,-1.8017578125,-8.4482421875,9.9697265625
