wavelength,x,y,z
0.0,-12.2119140625,7.1669921875,5.365234375
0.0005,-11.53125,8.96875,2.802734375
0.001,-11.611328125,11.53125,0.16015625
0.0015,-10.009765625,11.7314453125,-1.841796875
0.002,-9.529296875,11.8115234375,-2.482421875
0.0025,-7.3271484375,11.6513671875,-4.6044921875
0.003,-4.2041015625,10.5302734375,-6.7265625
0.0035,-1.4814453125,10.1298828125,-9.0888671875
0.004,1.201171875,9.609375,-11.2509765625
0.0045,2.5224609375,8.248046875,-11.2509765625
0.005,3.443359375,7.8076171875,-11.7314453125
0.0055,6.0859375,4.96484375,-11.53125
0.006,8.0478515625,2.2822265625,-10.7705078125
0.0065,10.9306640625,-0.640625,-10.7705078125
0.007,12.01171875,-2.72265625,-9.76953125
0.0075,12.0517578125,-3.603515625,-8.9287109375
0.008,12.3720703125,-5.205078125,-7.5673828125
0.0085,11.69140625,-7.5673828125,-4.6044921875
0.009,11.1708984375,-9.3291015625,-2.2421875
0.0095,11.130859375,-11.69140625,0.2802734375
0.01,9.5693359375,-11.5712890625,1.921875
0.0105,8.9287109375,-11.4912109375,2.5625
0.011,6.3662109375,-11.1708984375,4.9248046875
0.0115,3.5234375,-10.2099609375,6.88671875
0.012,0.880859375,-9.8896484375,9.2890625
0.0125,-1.4814453125,-9.2890625,11.0107421875
0.013,-2.6025390625,-8.0478515625,10.9306640625
0.0135,-3.763671875,-7.20703125,11.2509765625
0.014,-6.486328125,-4.2841796875,11.05078125
0.0145,-8.328125,-1.8017578125,10.330078125
0.015,-10.970703125,0.7607421875,10.490234375
0.0155,-11.771484375,2.6025390625,9.44921875
0.016,-11.7314453125,3.4833984375,8.48828125
0.0165,-11.8916015625,5.4453125,6.7265625
0.017,-11.3310546875,7.5673828125,3.9638671875
0.0175,-10.890625,9.208984375,1.7216796875
0.018,-10.8505859375,11.2509765625,-0.48046875
0.0185,-9.12890625,10.970703125,-1.9619140625
0.019,-8.328125,10.8505859375,-2.7626953125
0.0195,-5.4853515625,10.5703125,-5.4052734375
0.02,-2.8828125,9.689453125,-7.1669921875
0.0205,-0.4404296875,9.44921875,-9.4892578125
0.021,1.6416015625,8.80859375,-10.890625
0.0215,2.6826171875,7.5673828125,-10.6904296875
0.022,4.244140625,6.24609375,-10.890625
0.0225,7.0068359375,3.3232421875,-10.73046875
0.023,8.7685546875,0.8408203125,-9.9697265625
0.0235,11.05078125,-1.28125,-10.2099609375
0.024,11.611328125,-3.0830078125,-8.96875
0.0245,11.4912109375,-4.0439453125,-7.84765625
0.025,11.53125,-6.2060546875,-5.765625
0.0255,10.9306640625,-8.2080078125,-3.203125
0.026,10.41015625,-9.5693359375,-1.1611328125
0.0265,10.3701171875,-11.37109375,0.8408203125
0.027,8.48828125,-10.8505859375,2.3623046875
0.0275,7.3671875,-10.650390625,3.36328125
0.028,4.484375,-10.330078125,6.0859375
0.0285,2.0419921875,-9.4892578125,7.7275390625
0.029,-0.16015625,-9.369140625,9.76953125
0.0295,-2.08203125,-8.568359375,10.890625
0.03,-3.203125,-7.126953125,10.6103515625
0.0305,-5.1650390625,-5.365234375,10.7705078125
0.031,-7.84765625,-2.5224609375,10.5302734375
0.0315,-9.369140625,-0.16015625,9.6494140625
0.032,-11.3310546875,1.5615234375,10.0498046875
0.0325,-11.6513671875,3.36328125,8.5283203125
0.033,-11.37109375,4.404296875,7.20703125
0.0335,-11.4111328125,6.6865234375,4.8447265625
0.034,-10.810546875,8.6484375,2.3623046875
0.0345,-10.25,9.8095703125,0.560546875
0.035,-10.169921875,11.291015625,-1.2412109375
0.0355,-7.9677734375,10.6103515625,-2.8427734375
0.036,-6.5263671875,10.2900390625,-4.0439453125
0.0365,-3.603515625,10.0498046875,-6.806640625
0.037,-1.1611328125,9.0087890625,-8.328125
0.0375,0.6806640625,9.0087890625,-10.1298828125
0.038,2.5224609375,8.0478515625,-10.970703125
0.0385,3.84375,6.3662109375,-10.6103515625
0.039,5.9658203125,4.2841796875,-10.6103515625
0.0395,8.568359375,1.4013671875,-10.330078125
0.04,9.849609375,-0.8408203125,-9.4091796875
0.0405,11.5712890625,-2.2021484375,-9.8896484375
0.041,11.611328125,-4.0439453125,-8.0078125
0.0415,11.2109375,-5.28515625,-6.40625
0.042,11.2509765625,-7.6875,-3.9638671875
0.0425,10.5302734375,-9.369140625,-1.44140625
0.043,9.9697265625,-10.2900390625,0.16015625
0.0435,9.6494140625,-11.4912109375,1.76171875
0.044,7.20703125,-10.6103515625,3.443359375
0.0445,5.4853515625,-10.25,4.884765625
0.045,2.642578125,-10.0498046875,7.6474609375
0.0455,0.2802734375,-8.9287109375,8.9287109375
0.046,-1.2412109375,-9.0087890625,10.5302734375
0.0465,-3.0830078125,-7.7275390625,11.05078125
0.047,-4.6044921875,-5.765625,10.5703125
0.0475,-7.0068359375,-3.36328125,10.5703125
0.048,-9.4892578125,-0.6005859375,10.2099609375
0.0485,-10.41015625,1.3212890625,9.2890625
0.049,-11.8916015625,2.4423828125,9.689453125
0.0495,-11.6513671875,4.404296875,7.447265625
0.05,-11.2109375,5.92578125,5.4853515625
0.0505,-11.3310546875,8.4482421875,3.04296875
0.051,-10.2900390625,9.8896484375,0.6005859375
0.0515,-9.9697265625,10.6103515625,-0.720703125
0.052,-9.2490234375,11.37109375,-2.2822265625
0.0525,-6.56640625,10.41015625,-4.1240234375
0.053,-4.564453125,9.9697265625,-5.765625
0.0535,-1.7216796875,9.8095703125,-8.5283203125
0.054,0.560546875,8.6083984375,-9.4892578125
0.0545,1.6416015625,8.6884765625,-10.8505859375
0.055,3.6435546875,7.046875,-11.0908203125
0.0555,5.3251953125,4.8046875,-10.5703125
0.056,7.9677734375,2.2421875,-10.5703125
0.0565,10.169921875,-0.640625,-10.009765625
0.057,10.8505859375,-2.08203125,-9.1689453125
0.0575,11.931640625,-3.1630859375,-9.3291015625
0.058,11.53125,-5.1650390625,-6.806640625
0.0585,11.0107421875,-6.8466796875,-4.564453125
0.059,11.2109375,-9.4892578125,-2.08203125
0.0595,10.0498046875,-10.5302734375,0.2802734375
0.06,9.7294921875,-11.05078125,1.28125
0.0605,8.6083984375,-11.4111328125,2.8427734375
0.061,5.7255859375,-10.41015625,4.8046875
0.0615,3.5234375,-9.9697265625,6.6865234375
0.062,0.720703125,-9.76953125,9.3291015625
0.0625,-1.2412109375,-8.5283203125,10.0498046875
0.063,-2.2021484375,-8.568359375,11.0107421875
0.0635,-4.2841796875,-6.56640625,11.130859375
0.064,-6.1259765625,-4.1240234375,10.5302734375
0.0645,-8.96875,-1.44140625,10.5302734375
0.065,-10.810546875,1.1611328125,9.9296875
0.0655,-11.2509765625,2.2421875,9.12890625
0.066,-12.0517578125,3.443359375,8.888671875
0.0665,-11.5712890625,5.685546875,6.166015625
0.067,-11.05078125,7.447265625,3.8037109375
0.0675,-11.2509765625,10.08984375,1.28125
0.068,-9.8896484375,10.7705078125,-0.8408203125
0.0685,-9.609375,11.0908203125,-1.6015625
0.069,-8.0078125,11.2109375,-3.4033203125
0.0695,-5.0849609375,10.2099609375,-5.4453125
0.07,-2.6025390625,9.76953125,-7.607421875
0.0705,0.1201171875,9.44921875,-10.009765625
0.071,1.76171875,8.248046875,-10.41015625
0.0715,2.5224609375,8.1279296875,-11.1708984375
0.072,4.8447265625,5.765625,-11.0908203125
0.0725,6.8466796875,3.203125,-10.4501953125
0.073,9.7294921875,0.3603515625,-10.490234375
0.0735,11.2509765625,-1.9619140625,-9.8095703125
0.074,11.4912109375,-2.962890625,-8.96875
0.0745,12.01171875,-4.244140625,-8.248046875
0.075,11.53125,-6.56640625,-5.3251953125
0.0755,10.9306640625,-8.328125,-2.962890625
0.076,11.05078125,-10.890625,-0.48046875
0.0765,9.7294921875,-11.2509765625,1.44140625
0.077,9.208984375,-11.291015625,2.08203125
0.0775,7.20703125,-11.2109375,4.1240234375
0.078,4.2041015625,-10.25,6.2060546875
0.0785,1.6015625,-9.8896484375,8.568359375
0.079,-0.9609375,-9.529296875,10.73046875
0.0795,-2.2822265625,-8.248046875,10.8505859375
0.08,-3.203125,-7.767578125,11.3310546875
0.0805,-5.92578125,-5.0849609375,11.2109375
0.081,-7.767578125,-2.5224609375,10.5302734375
0.0815,-10.5703125,0.2001953125,10.5302734375
0.082,-11.8515625,2.322265625,9.8095703125
0.0825,-11.8916015625,3.4033203125,8.7685546875
0.083,-12.2919921875,5.0048828125,7.52734375
0.0835,-11.7314453125,7.4072265625,4.5244140625
0.084,-11.0908203125,9.0087890625,2.2421875
0.0845,-11.1708984375,11.37109375,-0.2001953125
0.085,-9.6494140625,11.53125,-1.9619140625
0.0855,-8.7685546875,11.3310546875,-2.7626953125
0.086,-6.3662109375,11.1708984375,-5.1650390625
0.0865,-3.36328125,10.2099609375,-7.20703125
0.087,-0.80078125,9.7294921875,-9.4091796875
0.0875,1.5615234375,9.3291015625,-11.4111328125
0.088,2.8828125,7.8876953125,-11.2509765625
0.0885,4.1240234375,6.9267578125,-11.53125
0.089,7.046875,3.8837890625,-11.4111328125
0.0895,8.80859375,1.201171875,-10.5302734375
0.09,11.2109375,-1.1611328125,-10.5703125
0.0905,12.4521484375,-3.1630859375,-9.7294921875
0.091,12.171875,-4.4443359375,-8.2080078125
0.0915,12.2919921875,-6.166015625,-6.56640625
0.092,11.771484375,-8.6083984375,-3.5634765625
0.0925,10.9306640625,-9.9296875,-1.3212890625
0.093,11.05078125,-12.01171875,0.80078125
0.0935,9.2490234375,-11.931640625,2.72265625
0.094,7.927734375,-11.4912109375,3.68359375
0.0945,5.2451171875,-11.291015625,6.2861328125
0.095,2.2822265625,-10.25,8.248046875
0.0955,0.0,-9.76953125,10.08984375
0.096,-2.2421875,-9.369140625,11.8916015625
0.0965,-3.8037109375,-7.5673828125,11.6513671875
0.097,-5.28515625,-6.1259765625,11.6513671875
0.0975,-8.328125,-3.04296875,11.53125
0.098,-9.9697265625,-0.240234375,10.41015625
0.0985,-11.9716796875,1.7216796875,10.5302734375
0.099,-12.97265625,3.68359375,9.529296875
0.0995,-12.4521484375,5.0849609375,7.5673828125
0.1,-12.3720703125,7.0068359375,5.60546875
0.1005,-11.8916015625,9.44921875,2.642578125
0.101,-10.7705078125,10.490234375,0.400390625
0.1015,-11.0107421875,12.2919921875,-1.3212890625
0.102,-8.80859375,12.0517578125,-3.443359375
0.1025,-7.0869140625,11.37109375,-4.564453125
0.103,-4.244140625,11.130859375,-7.287109375
0.1035,-1.28125,10.08984375,-9.2890625
0.104,0.7607421875,9.44921875,-10.6904296875
0.1045,2.7626953125,9.0087890625,-12.251953125
0.105,4.6044921875,6.806640625,-11.8916015625
0.1055,6.2060546875,4.96484375,-11.6513671875
0.106,9.3291015625,1.8818359375,-11.5712890625
0.1065,10.7705078125,-1.041015625,-10.2099609375
0.107,12.412109375,-2.5224609375,-10.3701171875
0.1075,13.1328125,-4.484375,-9.12890625
0.108,12.4521484375,-6.0859375,-6.806640625
0.1085,12.2919921875,-8.0478515625,-4.64453125
0.109,11.8115234375,-10.5302734375,-1.6416015625
0.1095,10.4501953125,-11.1708984375,0.5205078125
0.11,10.73046875,-12.6923828125,1.921875
0.1105,8.16796875,-12.2119140625,4.1240234375
0.111,6.0859375,-11.291015625,5.4453125
0.1115,3.2431640625,-11.1708984375,8.16796875
0.112,0.2001953125,-9.9697265625,10.08984375
0.1125,-1.521484375,-9.369140625,11.2109375
0.113,-3.3232421875,-8.888671875,12.4921875
0.1135,-5.3251953125,-6.3662109375,12.01171875
0.114,-7.2470703125,-4.0439453125,11.53125
0.1145,-10.330078125,-1.0009765625,11.5712890625
0.115,-11.4912109375,1.76171875,10.0498046875
0.1155,-12.8125,2.802734375,10.2900390625
0.116,-13.212890625,4.8046875,8.6884765625
0.1165,-12.4521484375,6.56640625,6.1259765625
0.117,-12.2119140625,8.7685546875,3.68359375
0.1175,-11.7314453125,11.130859375,0.7607421875
0.118,-10.25,11.4111328125,-1.1611328125
0.1185,-10.4501953125,12.65234375,-2.322265625
0.119,-7.607421875,11.9716796875,-4.64453125
0.1195,-5.205078125,10.9306640625,-6.166015625
0.12,-2.40234375,10.8505859375,-8.96875
0.1205,0.640625,9.529296875,-10.650390625
0.121,2.001953125,8.9287109375,-11.451171875
0.1215,3.7236328125,8.2080078125,-12.412109375
0.122,5.8056640625,5.525390625,-11.8115234375
0.1225,7.9677734375,2.9228515625,-11.291015625
0.123,10.9306640625,-0.16015625,-11.2509765625
0.1235,11.69140625,-2.4423828125,-9.689453125
0.124,12.7724609375,-3.2431640625,-9.9697265625
0.1245,12.8525390625,-5.28515625,-8.0078125
0.125,12.01171875,-7.1669921875,-5.28515625
0.1255,11.8115234375,-9.44921875,-2.7626953125
0.126,11.2109375,-11.53125,0.080078125
0.1265,9.8896484375,-11.5712890625,1.5615234375
0.127,9.76953125,-12.3720703125,2.642578125
0.1275,6.7666015625,-11.53125,4.96484375
0.128,4.2041015625,-10.6103515625,6.646484375
0.1285,1.521484375,-10.650390625,9.4091796875
0.129,-1.201171875,-9.2490234375,10.73046875
0.1295,-2.2421875,-8.8486328125,11.37109375
0.13,-4.00390625,-7.6875,12.01171875
0.1305,-6.1259765625,-4.96484375,11.3310546875
0.131,-8.48828125,-2.2421875,10.9306640625
0.1315,-11.2109375,0.640625,10.8505859375
0.132,-11.611328125,2.4423828125,9.44921875
0.1325,-12.4521484375,3.1630859375,9.609375
0.133,-12.412109375,5.365234375,7.3271484375
0.1335,-11.5712890625,7.1669921875,4.6845703125
0.134,-11.5712890625,9.609375,2.1220703125
0.1345,-10.7705078125,11.2509765625,-0.400390625
0.135,-9.689453125,11.2109375,-1.6015625
0.1355,-9.1689453125,11.771484375,-2.7626953125
0.136,-6.005859375,10.8505859375,-5.1650390625
0.1365,-3.5234375,10.08984375,-6.966796875
0.137,-0.8408203125,10.009765625,-9.689453125
0.1375,1.4814453125,8.728515625,-10.650390625
0.138,2.2421875,8.4482421875,-11.1708984375
0.1385,4.1240234375,6.88671875,-11.53125
0.139,6.24609375,4.2041015625,-10.890625
0.1395,8.80859375,1.361328125,-10.5302734375
0.14,11.2109375,-1.201171875,-10.41015625
0.1405,11.451171875,-2.72265625,-9.1689453125
0.141,12.091796875,-3.5234375,-9.0087890625
0.1415,11.8916015625,-5.845703125,-6.4462890625
0.142,11.1708984375,-7.5673828125,-4.00390625
0.1425,11.2109375,-10.08984375,-1.44140625
0.143,10.330078125,-11.291015625,0.80078125
0.1435,9.3291015625,-11.1708984375,1.76171875
0.144,8.3681640625,-11.451171875,3.1630859375
0.1445,5.28515625,-10.6103515625,5.4853515625
0.145,2.802734375,-9.9296875,7.4072265625
0.1455,0.080078125,-9.8896484375,10.08984375
0.146,-1.8818359375,-8.6083984375,10.73046875
0.1465,-2.5625,-8.2080078125,11.05078125
0.147,-4.7646484375,-6.24609375,11.2509765625
0.1475,-6.9267578125,-3.5634765625,10.73046875
0.148,-9.44921875,-0.80078125,10.41015625
0.1485,-11.53125,1.521484375,10.2900390625
0.149,-11.611328125,2.9228515625,8.96875
0.1495,-12.091796875,3.8837890625,8.4482421875
0.15,-11.8916015625,6.486328125,5.6455078125
0.1505,-11.130859375,8.087890625,3.283203125
0.151,-11.1708984375,10.490234375,0.80078125
0.1515,-10.2099609375,11.4912109375,-1.28125
0.152,-9.0087890625,11.0107421875,-2.2021484375
0.1525,-7.6474609375,11.1708984375,-3.84375
0.153,-4.5244140625,10.3701171875,-6.2861328125
0.1535,-1.8818359375,9.7294921875,-8.2880859375
0.154,0.640625,9.609375,-10.6904296875
0.1545,2.40234375,8.248046875,-11.05078125
0.155,3.1630859375,7.5673828125,-11.1708984375
0.1555,5.8056640625,5.0849609375,-11.37109375
0.156,7.8876953125,2.3623046875,-10.6904296875
0.1565,10.08984375,-0.2001953125,-10.330078125
0.157,11.9716796875,-2.2421875,-10.169921875
0.1575,11.8515625,-3.763671875,-8.5283203125
0.158,12.091796875,-4.9248046875,-7.607421875
0.1585,11.8115234375,-7.607421875,-4.64453125
0.159,11.0107421875,-9.0087890625,-2.322265625
0.1595,10.970703125,-11.0908203125,-0.16015625
0.16,9.9296875,-11.8916015625,1.921875
0.1605,8.2880859375,-11.2509765625,2.9228515625
0.161,6.4462890625,-11.291015625,4.8046875
0.1615,3.36328125,-10.4501953125,7.287109375
0.162,0.9609375,-9.6494140625,8.96875
0.1625,-1.28125,-9.6494140625,11.2109375
0.163,-3.0830078125,-8.0078125,11.37109375
0.1635,-4.083984375,-6.9267578125,11.2509765625
0.164,-6.966796875,-4.1640625,11.4111328125
0.1645,-8.96875,-1.44140625,10.6103515625
0.165,-10.7705078125,0.8408203125,10.2099609375
0.1655,-12.3720703125,2.6025390625,10.009765625
0.166,-12.0517578125,4.2841796875,8.0078125
0.1665,-12.01171875,5.60546875,6.6865234375
0.167,-11.8515625,8.2880859375,3.763671875
0.1675,-10.7705078125,9.5693359375,1.4013671875
0.168,-10.810546875,11.2109375,-0.400390625
0.1685,-9.4892578125,11.7314453125,-2.4423828125
0.169,-7.6474609375,10.890625,-3.5634765625
0.1695,-5.4853515625,10.810546875,-5.7255859375
0.17,-2.4423828125,10.08984375,-8.0478515625
0.1705,-0.2802734375,9.2490234375,-9.44921875
0.171,1.7216796875,9.208984375,-11.3310546875
0.1715,3.5234375,7.3671875,-11.3310546875
0.172,4.724609375,5.8857421875,-11.05078125
0.1725,7.6474609375,3.0830078125,-11.1708984375
0.173,9.529296875,0.2802734375,-10.169921875
0.1735,11.0107421875,-1.5615234375,-9.8896484375
0.174,12.2919921875,-3.203125,-9.4892578125
0.1745,11.771484375,-4.8447265625,-7.3671875
0.175,11.611328125,-6.326171875,-5.7255859375
0.1755,11.4912109375,-8.888671875,-2.9228515625
0.176,10.25,-9.9296875,-0.720703125
0.1765,10.490234375,-11.4111328125,0.80078125
0.177,8.728515625,-11.5712890625,2.72265625
0.1775,6.88671875,-10.650390625,3.8837890625
0.178,4.5244140625,-10.5302734375,6.2060546875
0.1785,1.6416015625,-9.8095703125,8.408203125
0.179,-0.3203125,-9.048828125,9.609375
0.1795,-2.001953125,-8.96875,11.2109375
0.18,-3.84375,-6.966796875,11.05078125
0.1805,-5.28515625,-5.205078125,10.7705078125
0.181,-8.248046875,-2.4423828125,10.890625
0.1815,-9.8095703125,0.2802734375,9.8095703125
0.182,-11.1708984375,1.6015625,9.76953125
0.1825,-12.091796875,3.2431640625,9.048828125
0.183,-11.53125,4.884765625,6.88671875
