wavelength,x,y,z
0.0,2.5224609375,1.9619140625,-4.884765625
0.0005,1.5615234375,2.9228515625,-4.9248046875
0.001,0.880859375,3.4833984375,-4.7646484375
0.0015,-0.16015625,4.3642578125,-4.64453125
0.002,-1.1611328125,4.484375,-3.68359375
0.0025,-1.8818359375,4.96484375,-3.4033203125
0.003,-3.283203125,5.0048828125,-2.08203125
0.0035,-3.923828125,4.9248046875,-1.44140625
0.004,-4.64453125,4.724609375,-0.48046875
0.0045,-5.125,4.32421875,0.3603515625
0.005,-5.125,3.5234375,1.201171875
0.0055,-5.4052734375,3.04296875,1.921875
0.006,-5.4052734375,1.841796875,3.0830078125
0.0065,-5.1650390625,1.2412109375,3.443359375
0.007,-5.125,0.2802734375,4.32421875
0.0075,-4.1640625,-1.0009765625,4.5244140625
0.008,-3.7236328125,-1.8017578125,4.884765625
0.0085,-2.642578125,-3.04296875,4.96484375
0.009,-1.8818359375,-3.923828125,5.044921875
0.0095,-1.0009765625,-4.404296875,4.6845703125
0.01,0.0,-5.205078125,4.5244140625
0.0105,0.9609375,-5.28515625,3.603515625
0.011,1.76171875,-5.765625,3.283203125
0.0115,3.283203125,-5.8056640625,1.8818359375
0.012,3.84375,-5.7255859375,1.28125
0.0125,4.5244140625,-5.4052734375,0.240234375
0.013,5.0048828125,-4.9248046875,-0.6806640625
0.0135,5.044921875,-4.1240234375,-1.5615234375
0.014,5.2451171875,-3.4033203125,-2.40234375
0.0145,5.28515625,-2.2421875,-3.5634765625
0.015,4.8447265625,-1.4814453125,-3.8837890625
0.0155,4.724609375,-0.400390625,-4.7646484375
0.016,3.5634765625,0.880859375,-4.884765625
0.0165,3.0830078125,1.6015625,-5.1650390625
0.017,1.921875,2.8828125,-5.1650390625
0.0175,1.12109375,3.763671875,-5.205078125
0.018,0.1201171875,4.2041015625,-4.64453125
0.0185,-0.8408203125,4.96484375,-4.4443359375
0.019,-1.8818359375,4.9248046875,-3.36328125
0.0195,-2.642578125,5.2451171875,-2.962890625
0.02,-4.083984375,5.28515625,-1.6015625
0.0205,-4.5244140625,5.0048828125,-0.9208984375
0.021,-5.125,4.564453125,0.1201171875
0.0215,-5.4453125,4.00390625,0.9609375
0.022,-5.4453125,3.2431640625,1.76171875
0.0225,-5.4853515625,2.40234375,2.6025390625
0.023,-5.60546875,1.4814453125,3.68359375
0.0235,-5.0048828125,0.6005859375,3.8837890625
0.024,-4.8447265625,-0.400390625,4.64453125
0.0245,-3.7236328125,-1.6416015625,4.724609375
0.025,-3.36328125,-2.3623046875,4.96484375
0.0255,-2.08203125,-3.5634765625,5.0048828125
0.026,-1.44140625,-4.244140625,4.96484375
0.0265,-0.400390625,-4.6845703125,4.4443359375
0.027,0.48046875,-5.3251953125,4.1640625
0.0275,1.44140625,-5.365234375,3.2431640625
0.028,2.2822265625,-5.6455078125,2.6826171875
0.0285,3.68359375,-5.765625,1.44140625
0.029,4.00390625,-5.4052734375,0.7607421875
0.0295,4.6845703125,-5.0849609375,-0.2001953125
0.03,4.8447265625,-4.3642578125,-1.12109375
0.0305,4.96484375,-3.8037109375,-1.8017578125
0.031,4.96484375,-2.7626953125,-2.72265625
0.0315,5.125,-1.9619140625,-3.68359375
0.032,4.404296875,-0.9609375,-3.9638671875
0.0325,4.2041015625,0.0,-4.6845703125
0.033,3.04296875,1.1611328125,-4.64453125
0.0335,2.72265625,1.841796875,-4.884765625
0.034,1.44140625,3.0830078125,-4.884765625
0.0345,0.880859375,3.603515625,-4.8046875
0.035,-0.240234375,4.1240234375,-4.2041015625
0.0355,-1.041015625,4.6044921875,-3.8837890625
0.036,-1.9619140625,4.64453125,-3.0830078125
0.0365,-2.7626953125,4.8046875,-2.40234375
0.037,-4.00390625,4.96484375,-1.361328125
0.0375,-4.2041015625,4.3642578125,-0.640625
0.038,-4.8447265625,4.244140625,0.16015625
0.0385,-4.8447265625,3.4033203125,1.0009765625
0.039,-5.044921875,2.962890625,1.6015625
0.0395,-5.0048828125,1.921875,2.6025390625
0.04,-5.125,1.4013671875,3.2431640625
0.0405,-4.4443359375,0.2802734375,3.5634765625
0.041,-4.2841796875,-0.5205078125,4.1640625
0.0415,-3.2431640625,-1.6015625,4.2841796875
0.042,-2.9228515625,-2.2021484375,4.484375
0.0425,-1.9619140625,-3.36328125,4.6044921875
0.043,-1.3212890625,-3.7236328125,4.32421875
0.0435,-0.400390625,-4.3642578125,4.083984375
0.044,0.4404296875,-4.64453125,3.5234375
0.0445,1.2412109375,-4.9248046875,3.0029296875
0.045,2.2421875,-5.0849609375,2.2021484375
0.0455,3.1630859375,-5.28515625,1.4814453125
0.046,3.443359375,-4.64453125,0.640625
0.0465,4.083984375,-4.6845703125,0.0
0.047,4.1240234375,-3.8037109375,-0.9208984375
0.0475,4.3642578125,-3.4833984375,-1.4814453125
0.048,4.484375,-2.482421875,-2.5224609375
0.0485,4.4443359375,-2.001953125,-3.04296875
0.049,3.84375,-0.8408203125,-3.5634765625
0.0495,3.5234375,0.0,-3.9638671875
0.05,2.72265625,0.9609375,-4.1240234375
0.0505,2.2822265625,1.6015625,-4.32421875
0.051,1.521484375,2.642578125,-4.5244140625
0.0515,0.7607421875,2.9228515625,-4.0439453125
0.052,0.0,3.6435546875,-3.923828125
0.0525,-0.9208984375,3.8037109375,-3.203125
0.053,-1.6015625,4.1240234375,-2.8828125
0.0535,-2.6025390625,4.2041015625,-1.9619140625
0.054,-3.2431640625,4.32421875,-1.44140625
0.0545,-3.603515625,3.763671875,-0.6005859375
0.055,-4.083984375,3.7236328125,-0.080078125
0.0555,-4.1640625,2.962890625,0.7607421875
0.056,-4.3642578125,2.642578125,1.2412109375
0.0565,-4.6044921875,1.841796875,2.2021484375
0.057,-4.32421875,1.28125,2.5224609375
0.0575,-4.0439453125,0.3603515625,3.1630859375
0.058,-3.5634765625,-0.5205078125,3.4833984375
0.0585,-3.1630859375,-1.28125,3.8037109375
0.059,-2.5625,-2.0419921875,3.9638671875
0.0595,-2.0419921875,-2.8427734375,4.1640625
0.06,-1.28125,-3.1630859375,3.68359375
0.0605,-0.640625,-3.84375,3.84375
0.061,0.3203125,-4.00390625,3.04296875
0.0615,1.0009765625,-4.484375,2.802734375
0.062,2.0419921875,-4.6845703125,1.921875
0.0625,2.5224609375,-4.6044921875,1.4814453125
0.063,3.04296875,-4.32421875,0.6806640625
0.0635,3.36328125,-4.083984375,0.1201171875
0.064,3.68359375,-3.603515625,-0.80078125
0.0645,3.763671875,-3.0830078125,-1.28125
0.065,4.1240234375,-2.5224609375,-2.2021484375
0.0655,3.6435546875,-1.6416015625,-2.482421875
0.066,3.5634765625,-0.9208984375,-3.203125
0.0665,2.8427734375,0.0400390625,-3.36328125
0.067,2.6025390625,0.6806640625,-3.763671875
0.0675,1.921875,1.5615234375,-3.8837890625
0.068,1.521484375,2.1220703125,-4.00390625
0.0685,0.640625,2.5625,-3.5634765625
0.069,0.080078125,3.123046875,-3.5634765625
0.0695,-0.80078125,3.3232421875,-2.8828125
0.07,-1.4814453125,3.6435546875,-2.6025390625
0.0705,-2.4423828125,3.8837890625,-1.8818359375
0.071,-2.6826171875,3.603515625,-1.3212890625
0.0715,-3.283203125,3.5634765625,-0.720703125
0.072,-3.5634765625,3.0029296875,-0.1201171875
0.0725,-3.763671875,2.802734375,0.48046875
0.073,-3.923828125,2.2421875,1.12109375
0.0735,-4.2041015625,1.9619140625,1.76171875
0.074,-3.7236328125,1.041015625,2.162109375
0.0745,-3.84375,0.48046875,2.802734375
0.075,-3.1630859375,-0.5205078125,3.04296875
0.0755,-3.0830078125,-1.041015625,3.5234375
0.076,-2.40234375,-1.9619140625,3.763671875
0.0765,-2.0419921875,-2.322265625,3.763671875
0.077,-1.28125,-3.0029296875,3.6435546875
0.0775,-0.6005859375,-3.4833984375,3.36328125
0.078,0.2802734375,-3.84375,2.9228515625
0.0785,1.12109375,-4.2041015625,2.482421875
0.079,1.921875,-4.5244140625,1.9619140625
0.0795,2.2421875,-4.1640625,1.28125
0.08,2.962890625,-4.2841796875,0.7607421875
0.0805,3.123046875,-3.68359375,0.0
0.081,3.5634765625,-3.4833984375,-0.720703125
0.0815,3.68359375,-2.7626953125,-1.4814453125
0.082,3.763671875,-2.322265625,-1.9619140625
0.0825,3.2431640625,-1.28125,-2.5224609375
0.083,3.203125,-0.6806640625,-3.04296875
0.0835,2.5224609375,0.2802734375,-3.2431640625
0.084,2.2822265625,0.880859375,-3.6435546875
0.0845,1.7216796875,1.76171875,-3.84375
0.085,1.0810546875,2.08203125,-3.5634765625
0.0855,0.48046875,2.72265625,-3.5634765625
0.086,-0.400390625,3.0029296875,-3.0029296875
0.0865,-1.0810546875,3.3232421875,-2.642578125
0.087,-1.9619140625,3.5634765625,-2.08203125
0.0875,-2.482421875,3.68359375,-1.6015625
0.088,-2.8828125,3.203125,-0.9609375
0.0885,-3.283203125,3.3232421875,-0.560546875
0.089,-3.5634765625,2.72265625,0.3203125
0.0895,-3.7236328125,2.5224609375,0.7607421875
0.09,-4.00390625,1.921875,1.5615234375
0.0905,-3.84375,1.4013671875,1.921875
0.091,-3.68359375,0.6005859375,2.5625
0.0915,-3.283203125,-0.16015625,2.8828125
0.092,-2.9228515625,-0.9208984375,3.2431640625
0.0925,-2.5625,-1.6015625,3.5634765625
0.093,-2.08203125,-2.2822265625,3.8037109375
0.0935,-1.361328125,-2.72265625,3.443359375
0.094,-0.8408203125,-3.36328125,3.5634765625
0.0945,0.16015625,-3.6435546875,2.8427734375
0.095,0.8408203125,-4.1240234375,2.642578125
0.0955,1.8017578125,-4.3642578125,1.921875
0.096,2.2421875,-4.32421875,1.44140625
0.0965,2.72265625,-4.1240234375,0.7607421875
0.097,3.1630859375,-3.9638671875,0.1201171875
0.0975,3.3232421875,-3.3232421875,-0.640625
0.098,3.603515625,-2.9228515625,-1.28125
0.0985,3.84375,-2.2822265625,-2.08203125
0.099,3.36328125,-1.44140625,-2.482421875
0.0995,3.3232421875,-0.6806640625,-3.123046875
0.1,2.642578125,0.240234375,-3.283203125
0.1005,2.322265625,0.9208984375,-3.68359375
0.101,1.7216796875,1.7216796875,-3.84375
0.1015,1.12109375,2.3623046875,-3.84375
0.102,0.3203125,2.72265625,-3.4033203125
0.1025,-0.3203125,3.2431640625,-3.36328125
0.103,-1.3212890625,3.443359375,-2.5625
0.1035,-1.9619140625,3.763671875,-2.2021484375
0.104,-2.7626953125,3.84375,-1.5615234375
0.1045,-3.123046875,3.4833984375,-0.880859375
0.105,-3.5634765625,3.2431640625,-0.3203125
0.1055,-3.8037109375,2.8828125,0.400390625
0.106,-3.923828125,2.40234375,1.0810546875
0.1065,-4.083984375,1.8818359375,1.76171875
0.107,-4.244140625,1.3212890625,2.4423828125
0.1075,-3.5634765625,0.3203125,2.72265625
0.108,-3.603515625,-0.3203125,3.3232421875
0.1085,-2.72265625,-1.28125,3.443359375
0.109,-2.5224609375,-1.921875,3.84375
