wavelength,x,y,z
0.0,4.2841796875,3.1630859375,-7.126953125
0.0005,5.3251953125,1.6015625,-7.046875
0.001,5.8056640625,0.48046875,-6.7265625
0.0015,6.0458984375,-0.400390625,-6.486328125
0.002,5.8857421875,-1.2412109375,-5.765625
0.0025,5.5654296875,-2.40234375,-4.5244140625
0.003,5.205078125,-3.8037109375,-3.04296875
0.0035,4.8046875,-4.9248046875,-1.6416015625
0.004,4.4443359375,-5.765625,-0.6806640625
0.0045,3.9638671875,-6.24609375,0.240234375
0.005,3.0029296875,-6.40625,1.2412109375
0.0055,1.6015625,-6.5263671875,2.6826171875
0.006,0.16015625,-6.5263671875,4.1240234375
0.0065,-0.9208984375,-6.486328125,5.125
0.007,-1.521484375,-6.56640625,5.9658203125
0.0075,-2.5224609375,-6.0458984375,6.56640625
0.008,-3.84375,-4.8447265625,6.88671875
0.0085,-5.0048828125,-3.4833984375,7.0068359375
0.009,-5.8857421875,-2.0419921875,6.7265625
0.0095,-6.3662109375,-1.041015625,6.5263671875
0.01,-6.40625,-0.2802734375,6.24609375
0.0105,-6.166015625,0.720703125,5.4453125
0.011,-5.845703125,1.9619140625,4.1240234375
0.0115,-5.4853515625,3.3232421875,2.6025390625
0.012,-5.044921875,4.4443359375,1.28125
0.0125,-4.8046875,5.1650390625,0.4404296875
0.013,-4.1240234375,5.5654296875,-0.5205078125
0.0135,-3.0830078125,5.7255859375,-1.681640625
0.014,-1.6416015625,5.8857421875,-3.2431640625
0.0145,-0.3203125,5.8056640625,-4.564453125
0.015,0.640625,5.8857421875,-5.525390625
0.0155,1.3212890625,5.8857421875,-6.2861328125
0.016,2.40234375,5.1650390625,-6.806640625
0.0165,3.7236328125,3.84375,-7.0869140625
0.017,4.884765625,2.322265625,-7.126953125
0.0175,5.60546875,0.9609375,-6.8466796875
0.018,6.005859375,0.16015625,-6.7265625
0.0185,5.9658203125,-0.720703125,-6.166015625
0.019,5.7255859375,-1.76171875,-5.205078125
0.0195,5.4052734375,-3.123046875,-3.8037109375
0.02,5.044921875,-4.4443359375,-2.2822265625
0.0205,4.6044921875,-5.4052734375,-1.1611328125
0.021,4.2841796875,-6.0458984375,-0.3203125
0.0215,3.5234375,-6.326171875,0.720703125
0.022,2.2421875,-6.486328125,2.0419921875
0.0225,0.7607421875,-6.6064453125,3.6435546875
0.023,-0.5205078125,-6.5263671875,4.8046875
0.0235,-1.2412109375,-6.646484375,5.7255859375
0.024,-2.08203125,-6.40625,6.40625
0.0245,-3.283203125,-5.4853515625,6.88671875
0.025,-4.6044921875,-4.0439453125,7.0869140625
0.0255,-5.7255859375,-2.5625,6.966796875
0.026,-6.2861328125,-1.28125,6.6865234375
0.0265,-6.486328125,-0.5205078125,6.5263671875
0.027,-6.40625,0.48046875,5.8056640625
0.0275,-6.0859375,1.681640625,4.5244140625
0.028,-5.7255859375,3.04296875,3.0830078125
0.0285,-5.2451171875,4.2841796875,1.6015625
0.029,-4.884765625,5.0849609375,0.6005859375
0.0295,-4.404296875,5.60546875,-0.3203125
0.03,-3.4833984375,5.8056640625,-1.3212890625
0.0305,-2.001953125,5.92578125,-2.8427734375
0.031,-0.560546875,5.92578125,-4.3642578125
0.0315,0.6005859375,5.8056640625,-5.4052734375
0.032,1.2412109375,5.92578125,-6.2060546875
0.0325,2.162109375,5.365234375,-6.7265625
0.033,3.443359375,4.1640625,-7.0869140625
0.0335,4.6044921875,2.72265625,-7.20703125
0.034,5.525390625,1.3212890625,-6.9267578125
0.0345,5.9658203125,0.3203125,-6.6865234375
0.035,6.005859375,-0.5205078125,-6.3662109375
0.0355,5.8056640625,-1.4013671875,-5.525390625
0.036,5.4052734375,-2.642578125,-4.2041015625
0.0365,5.0849609375,-4.00390625,-2.72265625
0.037,4.6044921875,-5.0048828125,-1.44140625
0.0375,4.32421875,-5.765625,-0.6005859375
0.038,3.763671875,-6.1259765625,0.3203125
0.0385,2.6826171875,-6.2861328125,1.44140625
0.039,1.361328125,-6.4462890625,2.8427734375
0.0395,0.0,-6.3662109375,4.2041015625
0.04,-0.9208984375,-6.4462890625,5.125
