wavelength,x,y,z
0.0,-5.3251953125,0.7607421875,4.484375
0.0005,-5.205078125,2.1220703125,3.2431640625
0.001,-5.1650390625,3.283203125,2.2021484375
0.0015,-5.125,4.1640625,1.44140625
0.002,-4.484375,4.6044921875,0.6005859375
0.0025,-3.5634765625,4.8046875,-0.560546875
0.003,-2.40234375,5.205078125,-1.9619140625
0.0035,-1.3212890625,5.525390625,-3.36328125
0.004,-0.6005859375,5.8857421875,-4.4443359375
0.0045,0.2001953125,6.0859375,-5.3251953125
0.005,1.1611328125,5.4052734375,-5.765625
0.0055,2.40234375,4.3642578125,-6.1259765625
0.006,3.7236328125,3.123046875,-6.4462890625
0.0065,4.6044921875,2.0419921875,-6.56640625
0.007,5.125,1.4013671875,-6.7265625
0.0075,5.1650390625,0.640625,-6.2861328125
0.008,4.9248046875,-0.3603515625,-5.4052734375
0.0085,4.8046875,-1.5615234375,-4.3642578125
0.009,4.8046875,-2.9228515625,-3.2431640625
0.0095,4.724609375,-4.0439453125,-2.3623046875
0.01,4.64453125,-4.8447265625,-1.6015625
0.0105,3.9638671875,-5.125,-0.720703125
0.011,2.9228515625,-5.4453125,0.6005859375
0.0115,1.841796875,-5.845703125,2.0419921875
0.012,0.9208984375,-6.166015625,3.283203125
0.0125,0.2802734375,-6.6064453125,4.32421875
0.013,-0.640625,-6.5263671875,5.0849609375
0.0135,-1.76171875,-5.7255859375,5.4853515625
0.014,-3.04296875,-4.6845703125,5.92578125
0.0145,-4.2041015625,-3.5234375,6.2060546875
0.015,-5.0048828125,-2.6025390625,6.3662109375
0.0155,-5.4052734375,-1.9619140625,6.40625
0.016,-5.3251953125,-1.2412109375,5.845703125
0.0165,-5.125,-0.2802734375,4.96484375
0.017,-5.125,1.12109375,3.8837890625
0.0175,-5.125,2.40234375,2.8427734375
0.018,-5.0849609375,3.443359375,2.0419921875
0.0185,-4.8046875,4.083984375,1.28125
0.019,-4.00390625,4.404296875,0.3603515625
0.0195,-3.0830078125,4.8046875,-1.0009765625
0.02,-1.9619140625,5.1650390625,-2.4423828125
0.0205,-1.201171875,5.5654296875,-3.5634765625
0.021,-0.6005859375,5.9658203125,-4.6044921875
0.0215,0.400390625,5.685546875,-5.205078125
0.022,1.5615234375,4.8046875,-5.6455078125
0.0225,2.8427734375,3.68359375,-6.0859375
0.023,3.923828125,2.6025390625,-6.2861328125
0.0235,4.6044921875,1.841796875,-6.4462890625
0.024,4.884765625,1.201171875,-6.3662109375
0.0245,4.8046875,0.3203125,-5.685546875
0.025,4.6845703125,-0.80078125,-4.8447265625
0.0255,4.64453125,-2.1220703125,-3.8037109375
0.026,4.724609375,-3.2431640625,-2.8828125
0.0265,4.724609375,-4.2041015625,-2.1220703125
0.027,4.2841796875,-4.7646484375,-1.3212890625
0.0275,3.443359375,-5.0849609375,-0.2802734375
0.028,2.4423828125,-5.525390625,1.1611328125
0.0285,1.4814453125,-5.92578125,2.482421875
0.029,0.7607421875,-6.40625,3.6435546875
0.0295,0.080078125,-6.6064453125,4.564453125
0.03,-1.0009765625,-6.1259765625,5.0849609375
0.0305,-2.2822265625,-5.1650390625,5.5654296875
0.031,-3.5634765625,-4.0439453125,6.005859375
0.0315,-4.5244140625,-3.0830078125,6.2060546875
0.032,-5.125,-2.40234375,6.40625
