wavelength,x,y,z
0.0,-2.482421875,-1.6015625,3.8037109375
0.0005,-1.8818359375,-2.2822265625,3.8037109375
0.001,-1.1611328125,-2.962890625,2.5625
0.0015,-0.3603515625,-3.443359375,3.4033203125
0.002,0.240234375,-3.9638671875,3.5234375
0.0025,1.12109375,-4.00390625,2.72265625
0.003,1.7216796875,-4.2841796875,2.3623046875
0.0035,2.2822265625,-4.1240234375,1.681640625
0.004,2.72265625,-4.083984375,1.1611328125
0.0045,3.04296875,-3.7236328125,0.48046875
0.005,3.4033203125,-3.5234375,-0.1201171875
0.0055,3.4833984375,-2.642578125,-1.0810546875
0.006,3.6435546875,-2.2421875,-1.681640625
0.0065,3.5634765625,-1.44140625,-2.40234375
0.007,3.36328125,-0.9208984375,-2.802734375
0.0075,3.36328125,-0.3203125,-3.36328125
0.008,2.8427734375,0.48046875,-3.5634765625
0.0085,2.322265625,1.1611328125,-5.125
0.009,1.6015625,1.8017578125,-3.763671875
0.0095,0.9609375,2.4423828125,-3.763671875
0.01,0.16015625,2.8828125,-3.36328125
0.0105,-0.4404296875,3.36328125,-3.36328125
0.011,-2.5625,3.4033203125,-2.5224609375
0.0115,-1.76171875,3.68359375,-2.2421875
0.012,-2.40234375,3.5634765625,-1.6015625
0.0125,-2.7626953125,3.4033203125,-1.0810546875
0.013,-3.203125,3.2431640625,-0.4404296875
0.0135,-3.4033203125,2.72265625,0.3203125
0.014,-3.603515625,2.08203125,1.1611328125
0.0145,-3.6435546875,1.521484375,1.8017578125
0.015,-3.68359375,0.880859375,2.4423828125
0.0155,-3.36328125,0.240234375,2.8427734375
0.016,-3.4033203125,-0.3203125,3.36328125
0.0165,-2.6826171875,-1.201171875,3.4833984375
0.017,-2.2421875,-1.8818359375,3.7236328125
0.0175,-1.4013671875,-2.5224609375,3.5634765625
0.018,-0.80078125,-3.04296875,3.5634765625
0.0185,-0.080078125,-3.5234375,3.283203125
0.019,0.560546875,-5.125,3.0830078125
0.0195,1.361328125,-3.9638671875,2.4423828125
0.02,1.8017578125,-4.083984375,2.08203125
0.0205,2.4423828125,-4.083984375,1.44140625
0.021,2.72265625,-3.763671875,0.880859375
0.0215,3.203125,-3.68359375,0.2802734375
0.022,3.203125,-2.8828125,-0.560546875
0.0225,3.4833984375,-2.482421875,-2.5625
0.023,3.4033203125,-1.76171875,-1.921875
0.0235,3.443359375,-2.5625,-2.482421875
0.024,3.203125,-0.6005859375,-2.9228515625
0.0245,3.1630859375,-0.1201171875,-3.36328125
0.025,2.4423828125,0.7607421875,-3.5234375
0.0255,2.001953125,1.3212890625,-3.68359375
0.026,1.2412109375,2.0419921875,-3.5634765625
0.0265,0.6005859375,1.28125,-3.443359375
0.027,-0.1201171875,3.0830078125,-3.36328125
0.0275,-0.7607421875,3.2431640625,-2.8427734375
0.028,-1.4814453125,3.5234375,-2.40234375
0.0285,-1.921875,3.443359375,-1.921875
0.029,-2.482421875,3.5234375,-1.44140625
0.0295,-2.802734375,3.203125,-0.7607421875
0.03,-3.283203125,3.0830078125,-0.240234375
0.0305,-3.3232421875,2.2021484375,0.80078125
0.031,-3.603515625,1.8818359375,1.4013671875
0.0315,-3.5234375,1.12109375,2.08203125
0.032,-3.4833984375,0.640625,1.28125
0.0325,-3.3232421875,-0.1201171875,3.0830078125
0.033,-2.962890625,-0.7607421875,3.3232421875
0.0335,-2.40234375,-1.6015625,3.5634765625
0.034,-1.76171875,-2.08203125,3.5634765625
0.0345,-1.12109375,-2.7626953125,3.5634765625
0.035,-0.3603515625,-3.203125,3.283203125
0.0355,0.2001953125,-3.7236328125,3.283203125
0.036,1.041015625,-3.8037109375,1.28125
0.0365,1.6015625,-4.083984375,2.2822265625
0.037,2.08203125,-3.8837890625,1.6015625
0.0375,1.28125,-3.923828125,1.201171875
0.038,2.8828125,-3.5634765625,0.48046875
0.0385,3.203125,-3.283203125,-0.16015625
0.039,3.283203125,-2.482421875,-1.041015625
0.0395,3.443359375,-2.1220703125,-1.6015625
0.04,3.4033203125,-1.4013671875,-2.2822265625
0.0405,3.283203125,-0.9609375,-2.6826171875
0.041,3.203125,-0.3203125,-3.2431640625
0.0415,2.642578125,0.4404296875,-3.443359375
0.042,2.2021484375,1.2412109375,-3.68359375
0.0425,1.44140625,1.8017578125,-3.5234375
0.043,0.880859375,2.4423828125,-3.603515625
0.0435,0.080078125,2.8427734375,-3.2431640625
0.044,-0.4404296875,3.203125,-3.1630859375
0.0445,-2.5625,3.3232421875,-2.4423828125
0.045,-1.76171875,3.5234375,-2.162109375
0.0455,-2.2822265625,3.4033203125,-1.521484375
0.046,-2.6826171875,3.3232421875,-1.041015625
0.0465,-3.123046875,3.0830078125,-0.3203125
0.047,-3.3232421875,2.5224609375,0.4404296875
0.0475,-3.5634765625,1.921875,1.3212890625
0.048,-3.5234375,1.3212890625,1.841796875
