wavelength,x,y,z
0.0,1.76171875,-9.609375,8.0078125
0.0005,0.0,-8.328125,8.6484375
0.001,-1.44140625,-8.328125,9.8896484375
0.0015,-3.5634765625,-6.40625,10.2099609375
0.002,-5.4052734375,-4.4443359375,10.08984375
0.0025,-8.0078125,-2.2822265625,10.41015625
0.003,-9.44921875,0.0400390625,9.6494140625
0.0035,-9.9296875,1.3212890625,8.8486328125
0.004,-10.890625,2.6025390625,8.6083984375
0.0045,-10.7705078125,4.8046875,6.24609375
0.005,-10.650390625,6.5263671875,4.3642578125
0.0055,-10.890625,8.80859375,2.2822265625
0.006,-9.4892578125,9.208984375,0.3603515625
0.0065,-9.1689453125,9.8095703125,-0.6806640625
0.007,-7.7275390625,10.1298828125,-2.6025390625
0.0075,-5.205078125,9.529296875,-4.5244140625
0.008,-3.36328125,9.609375,-6.56640625
0.0085,-1.12109375,9.2490234375,-8.6083984375
0.009,0.640625,7.9677734375,-9.048828125
0.0095,1.76171875,7.927734375,-10.08984375
0.01,4.1240234375,5.8056640625,-10.2900390625
0.0105,6.0458984375,3.7236328125,-10.169921875
0.011,8.728515625,1.28125,-10.41015625
0.0115,9.8896484375,-0.9208984375,-9.4091796875
0.012,10.2099609375,-1.9619140625,-8.6884765625
0.0125,11.0908203125,-3.443359375,-8.087890625
0.013,10.890625,-5.765625,-5.4853515625
0.0135,10.73046875,-7.4873046875,-3.5634765625
0.014,10.810546875,-9.6494140625,-1.4013671875
0.0145,9.208984375,-9.8095703125,0.48046875
0.015,8.888671875,-10.2099609375,1.3212890625
0.0155,6.966796875,-10.2900390625,3.4033203125
0.016,4.404296875,-9.76953125,5.4453125
0.0165,2.3623046875,-9.76953125,7.52734375
0.017,0.080078125,-9.2490234375,9.3291015625
0.0175,-1.521484375,-7.8876953125,9.609375
0.018,-2.6025390625,-7.607421875,10.41015625
0.0185,-5.205078125,-5.125,10.5703125
0.019,-7.0869140625,-3.0029296875,10.2900390625
0.0195,-9.609375,-0.640625,10.41015625
0.02,-10.5302734375,1.44140625,9.3291015625
0.0205,-10.73046875,2.482421875,8.5283203125
0.021,-11.4111328125,4.2041015625,7.4072265625
0.0215,-11.1708984375,6.646484375,4.7646484375
0.022,-10.8505859375,8.1279296875,2.8427734375
0.0225,-10.7705078125,10.169921875,0.640625
0.023,-9.048828125,10.08984375,-1.12109375
0.0235,-8.5283203125,10.2900390625,-1.9619140625
0.024,-6.24609375,10.2900390625,-4.404296875
0.0245,-3.8037109375,9.689453125,-6.2861328125
0.025,-1.5615234375,9.529296875,-8.48828125
0.0255,0.6806640625,8.9287109375,-9.9697265625
0.026,2.001953125,7.607421875,-10.009765625
0.0265,3.3232421875,6.9267578125,-10.650390625
0.027,6.2861328125,4.1640625,-10.890625
0.0275,7.84765625,2.1220703125,-10.3701171875
0.028,10.169921875,-0.2802734375,-10.3701171875
0.0285,10.9306640625,-2.2421875,-9.12890625
0.029,11.0107421875,-3.4033203125,-8.087890625
0.0295,11.53125,-5.4052734375,-6.56640625
0.03,11.2509765625,-7.6474609375,-4.00390625
0.0305,10.73046875,-8.8486328125,-2.162109375
0.031,10.5302734375,-10.650390625,0.0
0.0315,8.6884765625,-10.4501953125,1.7216796875
0.032,7.84765625,-10.5302734375,2.6826171875
0.0325,5.28515625,-10.5302734375,5.3251953125
0.033,3.04296875,-9.9296875,6.966796875
0.0335,0.80078125,-9.5693359375,8.96875
0.034,-1.3212890625,-8.80859375,10.330078125
0.0345,-2.6826171875,-7.4072265625,10.2900390625
0.035,-4.32421875,-6.24609375,10.7705078125
0.0355,-7.2470703125,-3.4833984375,10.970703125
