wavelength,x,y,z
0.0,-10.330078125,10.890625,-1.041015625
0.0005,-8.48828125,10.890625,-3.04296875
0.001,-7.0869140625,10.5302734375,-4.1240234375
0.0015,-4.7646484375,10.5703125,-6.6064453125
0.002,-2.2021484375,9.9296875,-8.3681640625
0.0025,-0.2802734375,9.4091796875,-9.7294921875
0.003,1.841796875,8.96875,-11.291015625
0.0035,3.6435546875,7.0869140625,-11.2109375
0.004,5.205078125,5.60546875,-11.2509765625
0.0045,8.0478515625,3.0029296875,-11.4111328125
0.005,9.44921875,0.5205078125,-10.2900390625
0.0055,11.0107421875,-1.28125,-10.2099609375
0.006,11.8916015625,-3.203125,-9.12890625
0.0065,11.5712890625,-4.8447265625,-7.1669921875
0.007,11.6513671875,-6.7265625,-5.28515625
0.0075,11.451171875,-9.0087890625,-2.7626953125
0.008,10.2099609375,-9.7294921875,-0.80078125
0.0085,10.2099609375,-11.291015625,0.880859375
0.009,8.087890625,-11.2509765625,2.9228515625
0.0095,6.326171875,-10.73046875,4.2041015625
0.01,4.00390625,-10.7705078125,6.6865234375
0.0105,1.44140625,-9.9697265625,8.408203125
0.011,-0.3603515625,-9.3291015625,9.4892578125
0.0115,-2.2421875,-8.8486328125,10.8505859375
0.012,-4.1640625,-6.7265625,10.650390625
0.0125,-6.005859375,-4.884765625,10.5703125
0.013,-8.7685546875,-2.3623046875,10.7705078125
0.0135,-9.9296875,0.240234375,9.4091796875
0.014,-11.2509765625,1.5615234375,9.3291015625
0.0145,-11.8916015625,3.5234375,8.0078125
0.015,-11.4111328125,5.2451171875,5.8056640625
0.0155,-11.4912109375,7.287109375,3.84375
0.016,-11.2109375,9.44921875,1.3212890625
0.0165,-9.8095703125,9.8896484375,-0.640625
0.017,-9.8095703125,11.1708984375,-1.9619140625
0.0175,-7.447265625,10.8505859375,-4.1240234375
0.018,-5.4853515625,10.3701171875,-5.525390625
0.0185,-3.203125,10.5302734375,-7.9677734375
0.019,-0.640625,9.5693359375,-9.5693359375
0.0195,0.9609375,8.9287109375,-10.41015625
0.02,2.6826171875,8.328125,-11.53125
0.0205,4.724609375,6.0859375,-11.2509765625
0.021,6.6865234375,3.9638671875,-11.0908203125
0.0215,9.44921875,1.4013671875,-11.2509765625
0.022,10.3701171875,-1.041015625,-9.76953125
0.0225,11.4912109375,-2.08203125,-9.8095703125
0.023,11.9716796875,-4.1240234375,-8.248046875
0.0235,11.4111328125,-5.92578125,-5.845703125
0.024,11.4912109375,-8.087890625,-3.8037109375
0.0245,11.05078125,-10.169921875,-1.28125
0.025,9.6494140625,-10.3701171875,0.48046875
0.0255,9.609375,-11.4912109375,1.6416015625
0.026,7.046875,-10.970703125,3.8837890625
0.0265,4.8046875,-10.41015625,5.5654296875
0.027,2.5224609375,-10.6103515625,8.0478515625
0.0275,0.0,-9.529296875,9.44921875
0.028,-1.44140625,-8.9287109375,10.1298828125
0.0285,-3.1630859375,-8.1279296875,11.0107421875
0.029,-5.3251953125,-5.685546875,10.6904296875
0.0295,-7.52734375,-3.3232421875,10.490234375
0.03,-10.25,-0.6806640625,10.5302734375
0.0305,-10.810546875,1.521484375,8.96875
0.031,-11.7314453125,2.40234375,8.96875
0.0315,-12.0517578125,4.64453125,7.046875
0.032,-11.4912109375,6.56640625,4.484375
0.0325,-11.4912109375,8.8486328125,2.2421875
0.033,-10.890625,10.6904296875,-0.3603515625
0.0335,-9.44921875,10.6103515625,-1.841796875
0.034,-9.12890625,11.4912109375,-2.9228515625
0.0345,-6.2861328125,10.970703125,-5.365234375
0.035,-3.8837890625,10.3701171875,-7.126953125
0.0355,-1.4814453125,10.5302734375,-9.689453125
0.036,1.12109375,9.2490234375,-10.8505859375
0.0365,2.162109375,8.6083984375,-11.2109375
0.037,3.9638671875,7.4873046875,-11.8916015625
0.0375,6.3662109375,4.8046875,-11.53125
0.038,8.568359375,2.2421875,-11.2109375
0.0385,11.2109375,-0.48046875,-11.1708984375
0.039,11.53125,-2.40234375,-9.529296875
0.0395,12.171875,-3.203125,-9.2890625
0.04,12.3720703125,-5.8056640625,-7.046875
0.0405,11.69140625,-7.6875,-4.484375
0.041,11.611328125,-9.9697265625,-2.0419921875
0.0415,10.8505859375,-11.611328125,0.4404296875
0.042,9.2490234375,-11.2509765625,1.76171875
0.0425,8.6484375,-11.7314453125,2.9228515625
0.043,5.60546875,-11.291015625,5.6455078125
0.0435,3.1630859375,-10.5703125,7.3671875
0.044,0.6005859375,-10.6103515625,9.9296875
0.0445,-1.8017578125,-9.2890625,10.8505859375
0.045,-2.72265625,-8.48828125,10.890625
0.0455,-4.8046875,-6.966796875,11.4912109375
0.046,-7.3271484375,-4.1640625,11.130859375
0.0465,-9.2890625,-1.6416015625,10.5703125
0.047,-11.771484375,0.9609375,10.490234375
0.0475,-11.8916015625,2.8427734375,8.6884765625
0.048,-12.251953125,3.84375,8.087890625
0.0485,-12.4921875,6.56640625,5.4853515625
0.049,-11.69140625,8.2080078125,3.04296875
0.0495,-11.4111328125,10.2900390625,0.6005859375
0.05,-10.650390625,11.8115234375,-1.681640625
0.0505,-8.8486328125,11.291015625,-3.04296875
0.051,-7.8876953125,11.5712890625,-4.3642578125
0.0515,-4.724609375,11.2109375,-7.126953125
0.052,-2.322265625,10.3701171875,-8.6884765625
0.0525,0.240234375,10.330078125,-11.130859375
0.053,2.40234375,8.96875,-11.8515625
0.0535,3.443359375,7.8876953125,-11.7314453125
0.054,5.765625,5.9658203125,-12.171875
0.0545,8.248046875,3.1630859375,-11.7314453125
0.055,9.9296875,0.720703125,-10.970703125
