wavelength,x,y,z
0.0,10.6904296875,-10.2099609375,-0.80078125
0.0005,10.1298828125,-11.05078125,0.6005859375
0.001,8.9287109375,-11.69140625,2.5625
0.0015,6.40625,-10.9306640625,4.4443359375
0.002,4.5244140625,-10.890625,6.326171875
0.0025,2.0419921875,-10.6904296875,8.6083984375
0.003,-0.2001953125,-9.208984375,9.2490234375
0.0035,-1.76171875,-9.0888671875,10.6103515625
0.004,-4.0439453125,-7.126953125,10.890625
0.0045,-5.845703125,-5.0849609375,10.5302734375
0.005,-8.5283203125,-2.6025390625,10.810546875
0.0055,-10.1298828125,0.0,9.76953125
0.006,-10.810546875,1.5615234375,8.888671875
0.0065,-11.8916015625,3.04296875,8.48828125
0.007,-11.6513671875,5.2451171875,6.005859375
0.0075,-11.451171875,7.046875,4.083984375
0.008,-11.69140625,9.529296875,1.841796875
0.0085,-10.009765625,9.9296875,-0.48046875
0.009,-9.689453125,10.7705078125,-1.6015625
0.0095,-8.1279296875,11.05078125,-3.603515625
0.01,-5.6455078125,10.4501953125,-5.4453125
0.0105,-3.763671875,10.490234375,-7.4072265625
0.011,-1.28125,9.9697265625,-9.4091796875
0.0115,0.720703125,8.6484375,-9.8896484375
0.012,2.08203125,8.48828125,-11.0908203125
0.0125,4.404296875,6.3662109375,-11.1708984375
0.013,6.326171875,4.1640625,-10.890625
0.0135,9.048828125,1.76171875,-11.0908203125
0.014,10.25,-0.80078125,-9.849609375
0.0145,10.8505859375,-1.921875,-9.2890625
0.015,11.771484375,-3.5234375,-8.568359375
0.0155,11.4912109375,-5.765625,-6.1259765625
0.016,11.3310546875,-7.6474609375,-4.0439453125
0.0165,11.3310546875,-9.9697265625,-1.8017578125
0.017,9.609375,-10.169921875,0.240234375
0.0175,9.44921875,-10.890625,1.1611328125
0.018,7.447265625,-10.9306640625,3.36328125
0.0185,5.0849609375,-10.330078125,5.205078125
0.019,3.04296875,-10.490234375,7.3671875
0.0195,0.6005859375,-9.689453125,9.0888671875
0.02,-1.12109375,-8.5283203125,9.44921875
0.0205,-2.482421875,-8.2080078125,10.41015625
0.021,-4.8447265625,-5.845703125,10.3701171875
0.0215,-6.8466796875,-3.603515625,10.08984375
0.022,-9.529296875,-1.12109375,10.2099609375
0.0225,-10.330078125,1.1611328125,8.80859375
0.023,-10.890625,2.08203125,8.408203125
0.0235,-11.53125,3.9638671875,7.1669921875
0.024,-11.2109375,6.0859375,4.724609375
0.0245,-11.0908203125,8.0478515625,2.642578125
