wavelength,x,y,z
0.0,1.8017578125,2.8427734375,-5.0048828125
0.0005,0.7607421875,3.8837890625,-5.044921875
0.001,-0.3603515625,4.2041015625,-4.2841796875
0.0015,-1.12109375,4.724609375,-3.923828125
0.002,-2.2822265625,5.0048828125,-3.0830078125
0.0025,-3.283203125,5.0849609375,-2.2021484375
0.003,-3.9638671875,5.0048828125,-1.44140625
0.0035,-4.8447265625,4.96484375,-0.5205078125
0.004,-4.884765625,3.9638671875,0.48046875
0.0045,-5.3251953125,3.84375,1.0810546875
0.005,-5.365234375,2.5625,2.2822265625
0.0055,-5.365234375,2.0419921875,2.802734375
0.006,-5.28515625,1.0009765625,3.763671875
0.0065,-4.884765625,0.0400390625,4.2841796875
0.007,-4.00390625,-1.12109375,4.5244140625
0.0075,-3.603515625,-1.9619140625,4.96484375
0.008,-2.40234375,-3.2431640625,4.96484375
0.0085,-1.921875,-3.8037109375,4.9248046875
0.009,-0.80078125,-4.8046875,4.8046875
0.0095,0.3203125,-4.96484375,4.00390625
0.01,0.9609375,-5.4052734375,3.68359375
0.0105,2.322265625,-5.6455078125,2.642578125
0.011,3.1630859375,-5.685546875,1.841796875
0.0115,3.8037109375,-5.4853515625,1.0810546875
0.012,4.484375,-5.3251953125,0.2001953125
0.0125,4.5244140625,-4.3642578125,-0.7607421875
0.013,4.9248046875,-4.2041015625,-1.3212890625
0.0135,4.96484375,-2.8828125,-2.642578125
0.014,4.884765625,-2.4423828125,-3.04296875
0.0145,4.7646484375,-1.3212890625,-3.923828125
0.015,4.1640625,-0.3203125,-4.3642578125
0.0155,3.443359375,0.80078125,-4.64453125
0.016,2.8427734375,1.76171875,-5.0048828125
0.0165,1.76171875,2.962890625,-5.125
0.017,1.28125,3.3232421875,-4.96484375
0.0175,0.16015625,4.32421875,-4.8046875
0.018,-0.9609375,4.484375,-3.8837890625
0.0185,-1.6416015625,4.96484375,-3.68359375
0.019,-3.0830078125,5.0849609375,-2.40234375
0.0195,-3.7236328125,5.125,-1.8017578125
0.02,-4.3642578125,4.8046875,-0.8408203125
0.0205,-4.96484375,4.5244140625,0.0
0.021,-5.0048828125,3.6435546875,0.9208984375
0.0215,-5.28515625,3.36328125,1.521484375
0.022,-5.365234375,2.0419921875,2.802734375
0.0225,-5.205078125,1.6015625,3.0830078125
0.023,-5.044921875,0.560546875,3.9638671875
0.0235,-4.2841796875,-0.6005859375,4.2841796875
0.024,-3.7236328125,-1.4814453125,4.8046875
0.0245,-2.9228515625,-2.5625,4.8046875
0.025,-2.08203125,-3.5634765625,4.9248046875
0.0255,-1.361328125,-3.8837890625,4.6044921875
0.026,-0.3603515625,-4.724609375,4.404296875
0.0265,0.6005859375,-4.8447265625,3.5634765625
0.027,1.28125,-5.28515625,3.3232421875
0.0275,2.6826171875,-5.4453125,2.0419921875
0.028,3.1630859375,-5.4453125,1.6416015625
0.0285,3.8037109375,-5.125,0.6806640625
0.029,4.2041015625,-4.7646484375,0.0
0.0295,4.32421875,-4.0439453125,-0.880859375
0.03,4.564453125,-3.5634765625,-1.5615234375
0.0305,4.6845703125,-2.6025390625,-2.642578125
0.031,4.484375,-2.08203125,-2.9228515625
0.0315,4.3642578125,-1.041015625,-3.8037109375
0.032,3.443359375,-0.16015625,-4.1240234375
0.0325,3.1630859375,0.880859375,-4.5244140625
0.033,2.2421875,1.9619140625,-4.64453125
0.0335,1.7216796875,2.7626953125,-4.8447265625
0.034,0.8408203125,3.203125,-4.4443359375
0.0345,0.0,3.923828125,-4.244140625
0.035,-1.0009765625,4.1240234375,-3.4833984375
0.0355,-1.7216796875,4.564453125,-3.203125
0.036,-3.04296875,4.724609375,-2.0419921875
0.0365,-3.36328125,4.64453125,-1.681640625
0.037,-4.0439453125,4.32421875,-0.6806640625
0.0375,-4.3642578125,3.8837890625,0.0400390625
0.038,-4.6044921875,3.36328125,0.80078125
0.0385,-4.7646484375,2.6826171875,1.5615234375
0.039,-4.96484375,2.0419921875,2.4423828125
0.0395,-4.6044921875,1.3212890625,2.7626953125
0.04,-4.5244140625,0.2802734375,3.443359375
0.0405,-3.6435546875,-0.720703125,3.763671875
0.041,-3.443359375,-1.44140625,4.2041015625
0.0415,-2.4423828125,-2.5625,4.32421875
0.042,-2.08203125,-3.0830078125,4.484375
0.0425,-1.12109375,-3.603515625,4.0439453125
0.043,-0.3603515625,-4.1640625,3.84375
0.0435,0.5205078125,-4.404296875,3.1630859375
0.044,1.28125,-4.8046875,2.8427734375
0.0445,2.40234375,-4.96484375,1.921875
0.045,2.6826171875,-4.8046875,1.4814453125
0.0455,3.36328125,-4.64453125,0.6806640625
0.046,3.5234375,-4.1240234375,0.0
0.0465,3.923828125,-3.84375,-0.640625
0.047,4.00390625,-3.04296875,-1.5615234375
0.0475,4.32421875,-2.642578125,-2.2021484375
0.048,3.9638671875,-1.8818359375,-2.7626953125
0.0485,3.84375,-1.041015625,-3.36328125
0.049,3.0029296875,0.1201171875,-3.5634765625
0.0495,2.8828125,0.80078125,-4.1240234375
0.05,1.921875,1.921875,-4.2841796875
0.0505,1.6416015625,2.2822265625,-4.3642578125
0.051,0.640625,2.962890625,-4.00390625
0.0515,-0.080078125,3.443359375,-3.7236328125
0.052,-0.9208984375,3.8037109375,-3.203125
0.0525,-1.8017578125,4.1240234375,-2.642578125
0.053,-2.72265625,4.32421875,-2.0419921875
0.0535,-3.04296875,4.00390625,-1.4013671875
0.054,-3.68359375,3.9638671875,-0.6806640625
0.0545,-3.84375,3.283203125,0.080078125
0.055,-4.2041015625,3.123046875,0.640625
0.0555,-4.32421875,2.2421875,1.5615234375
0.056,-4.5244140625,1.8818359375,1.921875
0.0565,-4.083984375,0.9609375,2.5625
0.057,-4.00390625,0.16015625,3.123046875
0.0575,-3.203125,-0.80078125,3.4033203125
0.058,-3.0029296875,-1.44140625,3.84375
0.0585,-2.2822265625,-2.3623046875,4.00390625
0.059,-1.8818359375,-2.642578125,3.8837890625
0.0595,-1.041015625,-3.36328125,3.7236328125
0.06,-0.3203125,-3.6435546875,3.3232421875
0.0605,0.4404296875,-4.1240234375,3.04296875
0.061,1.361328125,-4.3642578125,2.3623046875
0.0615,2.001953125,-4.6044921875,1.9619140625
0.062,2.3623046875,-4.244140625,1.28125
0.0625,2.8828125,-4.32421875,0.80078125
0.063,3.123046875,-3.7236328125,0.0
0.0635,3.5234375,-3.5634765625,-0.560546875
