wavelength,x,y,z
0.0,3.0029296875,-1.44140625,-2.0419921875
0.0005,3.203125,-2.2421875,-1.5615234375
0.001,3.3232421875,-2.8427734375,-1.041015625
0.0015,3.1630859375,-3.0830078125,-0.720703125
0.002,2.5625,-2.962890625,-0.16015625
0.0025,1.9619140625,-3.1630859375,0.640625
0.003,1.28125,-3.36328125,1.5615234375
0.0035,0.80078125,-3.603515625,2.2822265625
0.004,0.400390625,-3.603515625,2.6826171875
0.0045,0.0,-3.36328125,2.8427734375
0.005,-0.6806640625,-2.72265625,2.8828125
0.0055,-1.5615234375,-2.08203125,3.04296875
0.006,-2.2822265625,-1.5615234375,3.3232421875
0.0065,-2.8828125,-1.12109375,3.443359375
0.007,-3.0830078125,-0.80078125,3.3232421875
0.0075,-3.04296875,-0.3203125,2.7626953125
0.008,-3.123046875,0.400390625,2.2421875
0.0085,-3.2431640625,1.2412109375,1.5615234375
0.009,-3.5234375,2.001953125,1.0009765625
0.0095,-3.5634765625,2.5224609375,0.560546875
0.01,-3.36328125,2.8427734375,0.16015625
0.0105,-2.7626953125,2.8427734375,-0.5205078125
0.011,-2.08203125,3.0830078125,-1.361328125
0.0115,-1.44140625,3.3232421875,-2.2822265625
0.012,-1.0009765625,3.5234375,-3.0029296875
0.0125,-0.6005859375,3.4833984375,-3.3232421875
0.013,0.0,3.04296875,-3.4033203125
0.0135,0.720703125,2.4423828125,-3.5634765625
0.014,1.6416015625,1.7216796875,-3.8037109375
0.0145,2.40234375,1.201171875,-3.9638671875
0.015,2.8427734375,0.7607421875,-4.00390625
0.0155,2.9228515625,0.4404296875,-3.763671875
0.016,2.8427734375,-0.2001953125,-3.0830078125
0.0165,2.9228515625,-1.0009765625,-2.5224609375
0.017,3.1630859375,-1.8818359375,-1.841796875
0.0175,3.36328125,-2.5625,-1.4013671875
0.018,3.2431640625,-2.8427734375,-0.9609375
0.0185,2.8828125,-2.962890625,-0.5205078125
0.019,2.2421875,-3.04296875,0.2802734375
0.0195,1.5615234375,-3.203125,1.1611328125
0.02,1.0009765625,-3.4833984375,1.9619140625
0.0205,0.640625,-3.68359375,2.5224609375
0.021,0.240234375,-3.4833984375,2.72265625
0.0215,-0.400390625,-2.8828125,2.7626953125
0.022,-1.1611328125,-2.322265625,2.962890625
0.0225,-2.0419921875,-1.681640625,3.1630859375
0.023,-2.642578125,-1.28125,3.36328125
0.0235,-2.9228515625,-0.9208984375,3.3232421875
0.024,-2.962890625,-0.5205078125,3.0029296875
0.0245,-2.9228515625,0.0400390625,2.3623046875
0.025,-3.0830078125,0.80078125,1.76171875
0.0255,-3.36328125,1.6015625,1.201171875
0.026,-3.5234375,2.2822265625,0.7607421875
0.0265,-3.36328125,2.5625,0.400390625
0.027,-2.9228515625,2.6826171875,-0.2001953125
0.0275,-2.3623046875,2.8427734375,-0.9208984375
0.028,-1.681640625,3.04296875,-1.8017578125
0.0285,-1.28125,3.3232421875,-2.5224609375
0.029,-0.8408203125,3.443359375,-3.04296875
0.0295,-0.4404296875,3.203125,-3.203125
0.03,0.240234375,2.642578125,-3.283203125
0.0305,1.0009765625,2.1220703125,-3.5234375
0.031,1.8818359375,1.521484375,-3.8037109375
0.0315,2.40234375,1.12109375,-3.9638671875
0.032,2.642578125,0.7607421875,-3.84375
0.0325,2.72265625,0.240234375,-3.443359375
0.033,2.802734375,-0.400390625,-2.9228515625
0.0335,2.9228515625,-1.2412109375,-2.2822265625
0.034,3.203125,-1.9619140625,-1.8017578125
0.0345,3.3232421875,-2.5224609375,-1.3212890625
0.035,3.1630859375,-2.72265625,-0.9208984375
0.0355,2.5625,-2.8427734375,-0.3203125
0.036,2.0419921875,-3.0830078125,0.48046875
0.0365,1.4013671875,-3.36328125,1.4013671875
0.037,0.9609375,-3.5634765625,2.08203125
0.0375,0.560546875,-3.5634765625,2.482421875
0.038,0.1201171875,-3.203125,2.6025390625
0.0385,-0.640625,-2.642578125,2.7626953125
0.039,-1.44140625,-2.08203125,3.0029296875
0.0395,-2.2421875,-1.5615234375,3.2431640625
0.04,-2.6826171875,-1.2412109375,3.36328125
0.0405,-2.802734375,-0.880859375,3.123046875
0.041,-2.8427734375,-0.3203125,2.5625
0.0415,-3.0029296875,0.3603515625,2.0419921875
0.042,-3.203125,1.28125,1.44140625
0.0425,-3.443359375,1.921875,1.041015625
0.043,-3.4033203125,2.40234375,0.6005859375
0.0435,-3.123046875,2.5625,0.16015625
0.044,-2.5224609375,2.642578125,-0.560546875
0.0445,-1.9619140625,2.8828125,-1.361328125
0.045,-1.44140625,3.1630859375,-2.2021484375
0.0455,-1.041015625,3.36328125,-2.7626953125
0.046,-0.640625,3.2431640625,-3.04296875
0.0465,-0.080078125,2.8427734375,-3.1630859375
0.047,0.6806640625,2.2421875,-3.36328125
0.0475,1.4814453125,1.681640625,-3.603515625
0.048,2.1220703125,1.28125,-3.8037109375
0.0485,2.5224609375,0.880859375,-3.84375
0.049,2.5625,0.5205078125,-3.5634765625
0.0495,2.5625,-0.1201171875,-3.0029296875
0.05,2.802734375,-0.80078125,-2.482421875
0.0505,3.04296875,-1.6015625,-1.9619140625
0.051,3.203125,-2.2021484375,-1.521484375
0.0515,3.1630859375,-2.5625,-1.1611328125
0.052,2.802734375,-2.72265625,-0.640625
0.0525,2.2421875,-2.8828125,0.1201171875
0.053,1.681640625,-3.1630859375,0.9609375
0.0535,1.201171875,-3.4033203125,1.681640625
0.054,0.8408203125,-3.5634765625,2.2421875
0.0545,0.400390625,-3.36328125,2.4423828125
0.055,-0.2802734375,-2.8828125,2.5625
0.0555,-1.0009765625,-2.40234375,2.8427734375
0.056,-1.8818359375,-1.841796875,3.1630859375
0.0565,-2.40234375,-1.4814453125,3.3232421875
0.057,-2.72265625,-1.12109375,3.2431640625
0.0575,-2.802734375,-0.6806640625,2.8427734375
0.058,-2.8828125,0.0400390625,2.322265625
0.0585,-3.0830078125,0.80078125,1.8017578125
0.059,-3.36328125,1.6015625,1.28125
0.0595,-3.5234375,2.2021484375,0.880859375
0.06,-3.2431640625,2.40234375,0.400390625
0.0605,-2.7626953125,2.5625,-0.240234375
0.061,-2.2822265625,2.8427734375,-1.0009765625
0.0615,-1.6416015625,3.0830078125,-1.8818359375
0.062,-1.2412109375,3.283203125,-2.5224609375
