wavelength,x,y,z
0.0,4.32421875,-4.5244140625,-1.521484375
0.0005,3.84375,-5.125,-0.6806640625
0.001,3.0029296875,-5.4453125,0.560546875
0.0015,1.9619140625,-5.8056640625,1.8017578125
0.002,0.9208984375,-5.8056640625,2.9228515625
0.0025,0.240234375,-6.1259765625,3.8837890625
0.003,-0.640625,-6.1259765625,4.7646484375
0.0035,-1.681640625,-5.6455078125,5.4052734375
0.004,-2.8828125,-4.6845703125,5.845703125
0.0045,-3.923828125,-3.5234375,5.92578125
0.005,-4.6845703125,-2.4423828125,5.8857421875
0.0055,-5.1650390625,-1.7216796875,5.92578125
0.006,-5.3251953125,-1.0009765625,5.60546875
0.0065,-5.28515625,0.1201171875,4.884765625
0.007,-5.28515625,1.2412109375,4.00390625
0.0075,-5.0048828125,2.322265625,2.8427734375
0.008,-4.8447265625,3.2431640625,1.921875
0.0085,-4.564453125,3.923828125,1.1611328125
0.009,-4.00390625,4.4443359375,0.240234375
0.0095,-3.1630859375,4.8046875,-1.0810546875
0.01,-2.001953125,5.0849609375,-2.322265625
0.0105,-1.12109375,5.205078125,-3.36328125
0.011,-0.400390625,5.4853515625,-4.32421875
0.0115,0.6005859375,5.3251953125,-5.125
0.012,1.76171875,4.6044921875,-5.685546875
0.0125,2.9228515625,3.603515625,-6.0458984375
0.013,3.84375,2.40234375,-6.0458984375
0.0135,4.484375,1.521484375,-6.0859375
0.014,4.884765625,0.7607421875,-6.005859375
0.0145,5.044921875,0.0,-5.6455078125
0.015,4.96484375,-1.2412109375,-4.7646484375
0.0155,4.8447265625,-2.40234375,-3.7236328125
0.016,4.5244140625,-3.4033203125,-2.6025390625
0.0165,4.4443359375,-4.3642578125,-1.76171875
0.017,4.00390625,-4.96484375,-0.9208984375
0.0175,3.203125,-5.4052734375,0.2802734375
0.018,2.2822265625,-5.7255859375,1.5615234375
0.0185,1.12109375,-5.8056640625,2.7626953125
0.019,0.3603515625,-6.0458984375,3.763671875
0.0195,-0.5205078125,-6.166015625,4.6845703125
0.02,-1.4814453125,-5.8056640625,5.365234375
0.0205,-2.72265625,-4.8447265625,5.845703125
0.021,-3.84375,-3.7236328125,6.0859375
0.0215,-4.6845703125,-2.5625,5.9658203125
0.022,-5.205078125,-1.76171875,6.005859375
0.0225,-5.4453125,-1.0009765625,5.7255859375
0.023,-5.4052734375,0.080078125,5.044921875
0.0235,-5.365234375,1.201171875,4.1240234375
0.024,-5.125,2.3623046875,2.9228515625
0.0245,-4.8447265625,3.3232421875,1.921875
0.025,-4.64453125,4.083984375,1.0810546875
0.0255,-4.1240234375,4.5244140625,0.2001953125
0.026,-3.123046875,4.9248046875,-1.12109375
0.0265,-2.08203125,5.2451171875,-2.4423828125
0.027,-1.0009765625,5.28515625,-3.5634765625
0.0275,-0.2802734375,5.4853515625,-4.5244140625
0.028,0.640625,5.4453125,-5.28515625
0.0285,1.841796875,4.7646484375,-5.8857421875
0.029,3.0830078125,3.6435546875,-6.2861328125
0.0295,4.1240234375,2.3623046875,-6.2861328125
0.03,4.7646484375,1.3212890625,-6.2060546875
0.0305,5.125,0.6005859375,-6.1259765625
0.031,5.205078125,-0.3603515625,-5.685546875
0.0315,5.125,-1.44140625,-4.7646484375
0.032,5.0048828125,-2.642578125,-3.68359375
0.0325,4.64453125,-3.8037109375,-2.4423828125
0.033,4.404296875,-4.64453125,-1.4814453125
0.0335,4.00390625,-5.28515625,-0.6806640625
0.034,3.2431640625,-5.60546875,0.48046875
0.0345,2.1220703125,-5.92578125,1.76171875
0.035,0.9208984375,-6.0458984375,3.123046875
0.0355,0.0400390625,-6.1259765625,4.083984375
0.036,-0.720703125,-6.2861328125,4.9248046875
0.0365,-1.681640625,-5.845703125,5.60546875
0.037,-2.962890625,-4.884765625,6.0859375
0.0375,-4.1240234375,-3.7236328125,6.3662109375
0.038,-4.96484375,-2.4423828125,6.2060546875
0.0385,-5.4853515625,-1.5615234375,6.0859375
0.039,-5.685546875,-0.80078125,5.845703125
0.0395,-5.6455078125,0.16015625,5.2451171875
0.04,-5.4853515625,1.361328125,4.1640625
0.0405,-5.3251953125,2.5625,2.9228515625
0.041,-4.96484375,3.5234375,1.76171875
0.0415,-4.724609375,4.32421875,0.9208984375
0.042,-4.1240234375,4.8046875,0.080078125
0.0425,-3.1630859375,5.125,-1.201171875
0.043,-2.001953125,5.4453125,-2.5625
0.0435,-0.8408203125,5.4453125,-3.8037109375
0.044,0.0400390625,5.5654296875,-4.6845703125
0.0445,0.7607421875,5.5654296875,-5.525390625
0.045,1.8818359375,5.044921875,-6.166015625
0.0455,3.203125,3.84375,-6.56640625
0.046,4.32421875,2.5224609375,-6.6865234375
0.0465,5.044921875,1.28125,-6.4462890625
0.047,5.4853515625,0.48046875,-6.40625
0.0475,5.5654296875,-0.48046875,-5.92578125
0.048,5.4453125,-1.6015625,-5.044921875
0.0485,5.28515625,-2.9228515625,-3.84375
0.049,4.96484375,-4.1240234375,-2.5224609375
0.0495,4.5244140625,-5.0048828125,-1.44140625
0.05,4.2041015625,-5.6455078125,-0.6005859375
0.0505,3.443359375,-5.92578125,0.560546875
0.051,2.162109375,-6.2060546875,1.9619140625
0.0515,0.880859375,-6.40625,3.443359375
0.052,-0.3203125,-6.3662109375,4.484375
0.0525,-1.041015625,-6.40625,5.365234375
0.053,-1.9619140625,-6.1259765625,6.0859375
0.0535,-3.2431640625,-5.125,6.56640625
0.054,-4.5244140625,-3.8037109375,6.8466796875
0.0545,-5.4853515625,-2.4423828125,6.7265625
0.055,-6.005859375,-1.28125,6.40625
0.0555,-6.2060546875,-0.5205078125,6.1259765625
0.056,-6.1259765625,0.560546875,5.4052734375
0.0565,-5.845703125,1.841796875,4.1240234375
0.057,-5.6455078125,3.1630859375,2.8828125
0.0575,-5.205078125,4.1640625,1.521484375
0.058,-4.7646484375,4.96484375,0.6005859375
0.0585,-4.1640625,5.365234375,-0.3603515625
0.059,-3.123046875,5.60546875,-1.5615234375
0.0595,-1.8017578125,5.8056640625,-3.0830078125
0.06,-0.4404296875,5.765625,-4.404296875
0.0605,0.560546875,5.7255859375,-5.28515625
0.061,1.28125,5.7255859375,-6.0859375
0.0615,2.322265625,5.0849609375,-6.6865234375
0.062,3.68359375,3.8037109375,-7.046875
0.0625,4.8046875,2.482421875,-7.126953125
0.063,5.60546875,1.0810546875,-6.806640625
0.0635,5.92578125,0.1201171875,-6.56640625
0.064,5.9658203125,-0.80078125,-6.1259765625
0.0645,5.8056640625,-1.8818359375,-5.28515625
0.065,5.525390625,-3.203125,-3.8837890625
0.0655,5.125,-4.5244140625,-2.482421875
0.066,4.6044921875,-5.3251953125,-1.2412109375
0.0665,4.2041015625,-6.005859375,-0.3203125
0.067,3.4833984375,-6.2861328125,0.6806640625
0.0675,2.2021484375,-6.486328125,2.0419921875
0.068,0.880859375,-6.646484375,3.5634765625
0.0685,-0.5205078125,-6.4462890625,4.724609375
0.069,-1.28125,-6.4462890625,5.525390625
0.0695,-2.0419921875,-6.2861328125,6.24609375
0.07,-3.1630859375,-5.4853515625,6.7666015625
0.0705,-4.5244140625,-4.1240234375,7.0068359375
0.071,-5.525390625,-2.72265625,6.966796875
0.0715,-6.1259765625,-1.4013671875,6.6064453125
0.072,-6.40625,-0.6005859375,6.40625
0.0725,-6.2861328125,0.3603515625,5.7255859375
0.073,-6.0859375,1.521484375,4.6044921875
