wavelength,x,y,z
0.0,-0.80078125,-3.4833984375,3.6435546875
0.0005,0.1201171875,-3.8037109375,2.9228515625
0.001,0.80078125,-4.1640625,2.6826171875
0.0015,1.7216796875,-4.404296875,1.8818359375
0.002,2.2021484375,-4.1240234375,1.3212890625
0.0025,2.72265625,-4.1240234375,0.80078125
0.003,2.8828125,-3.8037109375,0.2802734375
0.0035,3.2431640625,-3.4033203125,-0.400390625
0.004,3.36328125,-2.8427734375,-1.12109375
0.0045,3.5634765625,-2.2822265625,-1.8818359375
0.005,3.1630859375,-1.361328125,-2.322265625
0.0055,3.283203125,-0.8408203125,-2.9228515625
0.006,2.6025390625,0.0,-3.0830078125
0.0065,2.5224609375,0.6005859375,-3.5634765625
0.007,1.76171875,1.5615234375,-3.7236328125
0.0075,1.2412109375,1.9619140625,-3.603515625
0.008,0.6005859375,2.5224609375,-3.5234375
0.0085,0.080078125,2.8427734375,-3.3232421875
0.009,-0.80078125,3.123046875,-2.8427734375
0.0095,-1.5615234375,3.36328125,-2.40234375
0.01,-2.322265625,3.68359375,-1.76171875
0.0105,-2.642578125,3.3232421875,-1.12109375
0.011,-3.203125,3.5234375,-0.7607421875
0.0115,-3.3232421875,2.9228515625,0.0
0.012,-3.7236328125,2.72265625,0.5205078125
0.0125,-3.84375,2.001953125,1.361328125
0.013,-3.923828125,1.5615234375,1.921875
0.0135,-3.603515625,0.640625,2.482421875
0.014,-3.6435546875,0.16015625,3.0029296875
0.0145,-3.0830078125,-0.7607421875,3.2431640625
0.015,-2.8427734375,-1.44140625,3.6435546875
0.0155,-2.08203125,-2.322265625,3.763671875
0.016,-1.4013671875,-2.72265625,3.5234375
0.0165,-0.9609375,-3.4033203125,3.6435546875
0.017,-0.080078125,-3.7236328125,3.0830078125
0.0175,0.6806640625,-4.1240234375,2.6826171875
0.018,1.5615234375,-4.244140625,2.0419921875
0.0185,2.2822265625,-4.3642578125,1.44140625
0.019,2.6025390625,-3.9638671875,0.720703125
0.0195,3.123046875,-4.0439453125,0.400390625
0.02,3.203125,-3.36328125,-0.4404296875
0.0205,3.5234375,-3.0830078125,-1.041015625
0.021,3.6435546875,-2.2421875,-1.9619140625
0.0215,3.443359375,-1.521484375,-2.482421875
0.022,3.203125,-0.6806640625,-3.04296875
0.0225,2.8828125,0.0,-3.3232421875
0.023,2.3623046875,0.8408203125,-3.603515625
0.0235,1.921875,1.5615234375,-3.84375
0.024,1.201171875,2.3623046875,-3.8837890625
0.0245,0.4404296875,2.642578125,-3.5234375
0.025,0.0,3.1630859375,-3.5634765625
0.0255,-1.0810546875,3.36328125,-2.7626953125
0.026,-1.8017578125,3.7236328125,-2.3623046875
0.0265,-2.642578125,3.763671875,-1.521484375
0.027,-3.1630859375,3.68359375,-0.9609375
0.0275,-3.4833984375,3.3232421875,-0.3603515625
0.028,-3.7236328125,3.1630859375,0.1201171875
0.0285,-3.8837890625,2.4423828125,0.9609375
0.029,-4.0439453125,2.001953125,1.5615234375
0.0295,-4.1640625,1.28125,2.40234375
0.03,-3.763671875,0.400390625,2.8427734375
0.0305,-3.7236328125,-0.2802734375,3.4033203125
0.031,-3.0830078125,-1.0810546875,3.5234375
0.0315,-2.642578125,-1.8818359375,3.84375
0.032,-1.921875,-2.6025390625,3.8837890625
0.0325,-1.201171875,-3.36328125,3.8837890625
0.033,-0.48046875,-3.7236328125,3.443359375
0.0335,0.1201171875,-4.244140625,3.4033203125
0.034,1.28125,-4.3642578125,2.482421875
0.0345,1.921875,-4.6044921875,2.0419921875
0.035,2.8427734375,-4.564453125,1.12109375
0.0355,3.2431640625,-4.32421875,0.48046875
0.036,3.5634765625,-4.083984375,-0.1201171875
0.0365,3.8037109375,-3.603515625,-0.7607421875
0.037,3.9638671875,-2.8828125,-1.681640625
0.0375,3.9638671875,-2.162109375,-2.322265625
0.038,4.00390625,-1.3212890625,-3.203125
0.0385,3.3232421875,-0.3203125,-3.5234375
0.039,3.203125,0.3203125,-4.00390625
0.0395,2.2421875,1.44140625,-4.1640625
0.04,1.76171875,2.2421875,-4.3642578125
0.0405,0.8408203125,2.8828125,-4.1640625
0.041,0.080078125,3.5234375,-4.0439453125
0.0415,-0.720703125,3.7236328125,-3.4833984375
0.042,-1.44140625,4.2041015625,-3.1630859375
0.0425,-2.72265625,4.32421875,-1.9619140625
0.043,-3.2431640625,4.244140625,-1.361328125
0.0435,-4.0439453125,4.1240234375,-0.5205078125
0.044,-4.244140625,3.6435546875,0.2001953125
0.0445,-4.484375,3.283203125,0.7607421875
0.045,-4.564453125,2.5224609375,1.5615234375
0.0455,-4.724609375,1.76171875,2.482421875
0.046,-4.404296875,0.9208984375,3.0029296875
0.0465,-4.4443359375,0.1201171875,3.8037109375
0.047,-3.603515625,-0.9208984375,3.9638671875
0.0475,-3.4833984375,-1.4814453125,4.32421875
0.048,-2.322265625,-2.7626953125,4.404296875
0.0485,-1.7216796875,-3.4833984375,4.484375
0.049,-0.7607421875,-4.1240234375,4.1240234375
0.0495,0.0,-4.64453125,3.8837890625
0.05,0.7607421875,-4.7646484375,3.3232421875
0.0505,1.6416015625,-5.125,2.8427734375
0.051,2.962890625,-5.28515625,1.681640625
0.0515,3.443359375,-4.96484375,0.9208984375
0.052,4.2041015625,-4.8447265625,0.080078125
0.0525,4.3642578125,-4.244140625,-0.6806640625
0.053,4.5244140625,-3.8837890625,-1.28125
0.0535,4.64453125,-2.8828125,-2.322265625
0.054,4.7646484375,-2.08203125,-3.203125
0.0545,4.2041015625,-1.0009765625,-3.7236328125
0.055,4.1240234375,-0.080078125,-4.5244140625
0.0555,3.1630859375,1.0009765625,-4.564453125
0.056,2.8427734375,1.6416015625,-4.884765625
0.0565,1.5615234375,3.04296875,-5.0048828125
0.057,0.80078125,3.6435546875,-4.8447265625
0.0575,-0.3203125,4.244140625,-4.3642578125
0.058,-1.041015625,4.7646484375,-4.0439453125
0.0585,-1.9619140625,4.8046875,-3.203125
0.059,-2.9228515625,5.044921875,-2.4423828125
0.0595,-4.2841796875,5.125,-1.28125
0.06,-4.64453125,4.484375,-0.2802734375
0.0605,-5.28515625,4.32421875,0.5205078125
0.061,-5.28515625,3.5234375,1.28125
0.0615,-5.3251953125,3.0029296875,1.921875
0.062,-5.3251953125,1.841796875,3.04296875
