wavelength,x,y,z
0.0,-3.3582763671875,2.8077392578125,0.1251220703125
0.0005,-3.7987060546875,2.4874267578125,0.6055908203125
0.001,-3.9989013671875,2.0469970703125,1.4464111328125
0.0015,-3.8787841796875,1.5264892578125,1.8067626953125
0.002,-3.6785888671875,0.6856689453125,2.5274658203125
0.0025,-3.3582763671875,0.0050048828125,2.8477783203125
0.003,-2.9578857421875,-0.7957763671875,3.2081298828125
0.0035,-2.5975341796875,-1.4764404296875,3.5284423828125
0.004,-2.1170654296875,-2.1971435546875,3.6885986328125
0.0045,-1.4364013671875,-2.5574951171875,3.3282470703125
0.005,-0.8358154296875,-3.1981201171875,3.4483642578125
0.0055,0.0850830078125,-3.4783935546875,2.7677001953125
0.006,0.8057861328125,-3.9188232421875,2.5274658203125
0.0065,1.7266845703125,-4.1590576171875,1.8868408203125
0.007,2.2071533203125,-4.1590576171875,1.4063720703125
0.0075,2.6075439453125,-3.8387451171875,0.6856689453125
0.008,3.0079345703125,-3.7987060546875,0.2452392578125
0.0085,3.2882080078125,-3.1981201171875,-0.6356201171875
0.009,3.5284423828125,-2.9178466796875,-1.1961669921875
0.0095,3.7686767578125,-2.3572998046875,-1.9569091796875
0.01,3.3282470703125,-1.5164794921875,-2.3172607421875
0.0105,3.2081298828125,-0.7957763671875,-2.9178466796875
0.011,2.6475830078125,0.0450439453125,-3.1580810546875
0.0115,2.3272705078125,0.7657470703125,-3.5184326171875
0.012,1.8067626953125,1.4864501953125,-3.7186279296875
0.0125,1.2462158203125,2.0870361328125,-3.7186279296875
0.013,0.4454345703125,2.4473876953125,-3.2781982421875
0.0135,-0.1551513671875,3.0079345703125,-3.2381591796875
0.014,-1.1561279296875,3.2081298828125,-2.4774169921875
0.0145,-1.7967529296875,3.5284423828125,-2.1971435546875
0.015,-2.5975341796875,3.7286376953125,-1.4764404296875
0.0155,-2.9979248046875,3.4884033203125,-0.9158935546875
0.016,-3.3983154296875,3.3282470703125,-0.3153076171875
0.0165,-3.6785888671875,2.9278564453125,0.3253173828125
0.017,-3.9188232421875,2.3673095703125,1.0059814453125
0.0175,-3.9188232421875,1.9669189453125,1.5665283203125
0.018,-4.2391357421875,1.4063720703125,2.3673095703125
