wavelength,x,y,z
0.0,-4.8046875,4.6044921875,-0.2802734375
0.0005,-5.3251953125,4.32421875,0.5205078125
0.001,-5.2451171875,3.36328125,1.361328125
0.0015,-5.4453125,2.9228515625,1.9619140625
0.002,-5.4453125,1.6416015625,3.283203125
0.0025,-5.1650390625,1.0009765625,3.6435546875
0.003,-4.96484375,-0.080078125,4.484375
0.0035,-4.2041015625,-1.1611328125,4.7646484375
0.004,-3.5634765625,-2.0419921875,4.96484375
0.0045,-2.72265625,-3.0830078125,5.0849609375
0.005,-1.7216796875,-4.1640625,5.205078125
0.0055,-0.8408203125,-4.5244140625,4.64453125
0.006,0.16015625,-5.3251953125,4.484375
0.0065,1.12109375,-5.365234375,3.5634765625
0.007,1.841796875,-5.7255859375,3.203125
0.0075,3.3232421875,-5.8056640625,1.841796875
0.008,3.9638671875,-5.685546875,1.0810546875
0.0085,4.564453125,-5.205078125,0.0
0.009,5.0048828125,-4.8447265625,-0.80078125
0.0095,4.96484375,-4.00390625,-1.6416015625
0.01,5.0849609375,-3.36328125,-2.2822265625
0.0105,5.205078125,-2.162109375,-3.5634765625
0.011,4.724609375,-1.361328125,-3.8837890625
0.0115,4.484375,-0.2001953125,-4.724609375
0.012,3.5634765625,0.9208984375,-4.9248046875
0.0125,3.0029296875,1.76171875,-5.125
0.013,1.921875,2.8427734375,-5.1650390625
0.0135,1.12109375,3.84375,-5.28515625
0.014,0.0400390625,4.1240234375,-4.5244140625
0.0145,-0.8408203125,4.884765625,-4.404296875
0.015,-1.841796875,4.8046875,-3.36328125
0.0155,-2.5625,5.0849609375,-2.9228515625
0.016,-3.9638671875,5.1650390625,-1.6015625
0.0165,-4.484375,4.8447265625,-0.880859375
0.017,-5.0048828125,4.32421875,0.16015625
0.0175,-5.28515625,3.8837890625,0.880859375
0.018,-5.28515625,3.123046875,1.6416015625
0.0185,-5.28515625,2.3623046875,2.4423828125
0.019,-5.4453125,1.4013671875,3.5234375
0.0195,-4.8447265625,0.48046875,3.84375
0.02,-4.6845703125,-0.5205078125,4.6044921875
0.0205,-3.7236328125,-1.5615234375,4.64453125
0.021,-3.2431640625,-2.2822265625,4.9248046875
0.0215,-2.2021484375,-3.4833984375,4.96484375
0.022,-1.4013671875,-4.2041015625,4.96484375
0.0225,-0.3603515625,-4.6044921875,4.244140625
0.023,0.400390625,-5.205078125,4.1240234375
0.0235,1.4013671875,-5.1650390625,3.1630859375
0.024,2.162109375,-5.4453125,2.642578125
0.0245,3.5234375,-5.685546875,1.44140625
0.025,3.84375,-5.205078125,0.6806640625
0.0255,4.484375,-4.884765625,-0.2802734375
0.026,4.6044921875,-4.244140625,-0.9609375
0.0265,4.724609375,-3.603515625,-1.6416015625
0.027,4.724609375,-2.72265625,-2.5224609375
0.0275,4.8447265625,-1.9619140625,-3.4833984375
0.028,4.1240234375,-0.8408203125,-3.8037109375
0.0285,4.083984375,0.0,-4.5244140625
0.029,2.962890625,1.12109375,-4.5244140625
0.0295,2.642578125,1.76171875,-4.8447265625
