wavelength,x,y,z
0.0,2.6826171875,-2.5625,-0.80078125
0.0005,2.5224609375,-2.72265625,-0.2802734375
0.001,2.2021484375,-2.8828125,0.48046875
0.0015,1.5615234375,-2.8828125,1.12109375
0.002,1.0009765625,-2.642578125,1.6416015625
0.0025,0.6005859375,-2.6025390625,2.2021484375
0.003,0.16015625,-2.3623046875,2.40234375
0.0035,-0.48046875,-2.1220703125,2.8427734375
0.004,-1.2412109375,-1.5615234375,3.0830078125
0.0045,-1.8818359375,-1.0009765625,3.203125
0.005,-2.4423828125,-0.5205078125,3.1630859375
0.0055,-2.5224609375,0.0,3.0029296875
0.006,-2.802734375,0.48046875,2.8427734375
0.0065,-3.0830078125,1.0009765625,2.5224609375
0.007,-3.1630859375,1.5615234375,1.921875
0.0075,-3.1630859375,2.08203125,1.28125
0.008,-3.04296875,2.4423828125,0.6806640625
0.0085,-2.8828125,2.5625,0.2001953125
0.009,-2.6025390625,2.8427734375,-0.5205078125
0.0095,-2.08203125,2.8828125,-1.3212890625
0.01,-1.44140625,2.9228515625,-2.0419921875
0.0105,-0.9208984375,2.7626953125,-2.2421875
0.011,-0.48046875,2.5224609375,-2.8828125
0.0115,0.16015625,2.2421875,-3.2431640625
0.012,0.8408203125,1.8818359375,-3.6435546875
0.0125,1.6015625,1.1611328125,-3.8037109375
0.013,2.0419921875,0.6005859375,-3.68359375
0.0135,2.482421875,0.080078125,-3.68359375
0.014,2.6826171875,-0.400390625,-3.4033203125
0.0145,2.9228515625,-0.880859375,-3.1630859375
0.015,3.123046875,-1.521484375,-2.5625
0.0155,3.1630859375,-2.08203125,-2.001953125
0.016,3.0029296875,-2.40234375,-1.4013671875
0.0165,2.8427734375,-2.6025390625,-0.9208984375
0.017,2.5625,-2.72265625,-0.3603515625
0.0175,2.2822265625,-2.962890625,0.2802734375
0.018,1.6416015625,-2.8828125,1.0810546875
0.0185,1.201171875,-2.8427734375,1.521484375
0.019,0.6005859375,-2.5625,2.0419921875
0.0195,0.16015625,-2.3623046875,2.40234375
0.02,-0.4404296875,-2.08203125,2.7626953125
0.0205,-1.1611328125,-1.6015625,3.0830078125
0.021,-1.9619140625,-1.1611328125,3.36328125
0.0215,-2.2021484375,-0.5205078125,3.123046875
0.022,-2.5224609375,0.0,3.0029296875
0.0225,-2.6826171875,0.3603515625,2.802734375
0.023,-2.962890625,0.8408203125,2.6025390625
0.0235,-3.0830078125,1.44140625,1.9619140625
0.024,-3.0830078125,1.9619140625,1.361328125
0.0245,-2.962890625,2.2421875,0.880859375
0.025,-2.8427734375,2.482421875,0.3203125
0.0255,-2.6025390625,2.6826171875,-0.3203125
0.026,-2.2822265625,2.8427734375,-0.9609375
0.0265,-1.8818359375,2.6826171875,-1.5615234375
0.027,-1.041015625,2.6826171875,-2.2822265625
0.0275,-0.640625,2.5224609375,-2.642578125
0.028,-0.16015625,2.2822265625,-3.0029296875
0.0285,0.48046875,2.08203125,-3.4833984375
0.029,1.28125,1.201171875,-3.7236328125
0.0295,1.921875,0.880859375,-3.84375
0.03,2.2822265625,0.3203125,-3.7236328125
0.0305,2.5625,-0.16015625,-3.5634765625
0.031,2.8427734375,-0.640625,-3.3232421875
0.0315,3.0830078125,-1.1611328125,-2.962890625
0.032,3.123046875,-1.76171875,-2.3623046875
0.0325,3.0830078125,-2.2822265625,-1.6416015625
0.033,2.9228515625,-2.5224609375,-1.201171875
0.0335,2.6826171875,-2.72265625,-0.640625
0.034,2.5224609375,-2.8828125,0.0
0.0345,2.0419921875,-2.72265625,0.80078125
0.035,1.4013671875,-2.9228515625,1.44140625
