wavelength,x,y,z
0.0,8.248046875,-22.7421875,14.8544921875
0.0005,11.4912109375,-22.181640625,11.130859375
0.001,14.734375,-21.4208984375,7.1669921875
0.0015,18.2578125,-19.939453125,2.322265625
0.002,21.4208984375,-17.8173828125,-2.8828125
0.0025,22.421875,-15.775390625,-5.8857421875
0.003,22.7822265625,-12.97265625,-9.0087890625
0.0035,22.0615234375,-8.96875,-12.2119140625
0.004,20.8603515625,-3.923828125,-16.0556640625
0.0045,19.5390625,0.4404296875,-19.0185546875
0.005,18.0576171875,4.6044921875,-21.7412109375
0.0055,15.53515625,7.84765625,-22.6220703125
0.006,11.8515625,10.970703125,-22.2216796875
0.0065,7.7275390625,14.4541015625,-21.78125
0.007,2.162109375,18.177734375,-20.1796875
0.0075,-3.203125,21.220703125,-18.1376953125
0.008,-6.5263671875,22.5419921875,-16.416015625
0.0085,-9.76953125,23.142578125,-14.0537109375
0.009,-13.1728515625,22.26171875,-9.8896484375
0.0095,-16.65625,20.9404296875,-5.1650390625
0.01,-19.8994140625,19.4189453125,-0.48046875
0.0105,-22.662109375,17.2568359375,4.484375
0.011,-23.142578125,14.734375,7.4072265625
0.0115,-23.0224609375,11.291015625,10.650390625
0.012,-22.181640625,6.966796875,14.1337890625
0.0125,-20.7802734375,1.9619140625,17.77734375
0.013,-19.0986328125,-2.72265625,20.7001953125
0.0135,-17.3369140625,-6.2861328125,22.6220703125
0.014,-14.7744140625,-9.4091796875,23.2626953125
0.0145,-10.3701171875,-12.6923828125,22.341796875
0.015,-5.765625,-16.17578125,21.4208984375
0.0155,-0.4404296875,-19.5390625,19.69921875
0.016,4.724609375,-22.2216796875,17.5771484375
0.0165,7.6474609375,-22.9423828125,15.53515625
0.017,10.890625,-23.142578125,12.732421875
0.0175,14.333984375,-22.181640625,8.3681640625
0.018,17.77734375,-20.5,3.4033203125
0.0185,20.8603515625,-18.73828125,-1.44140625
0.019,22.982421875,-16.6962890625,-5.4853515625
0.0195,23.1826171875,-13.8935546875,-8.408203125
0.02,22.58203125,-9.9697265625,-11.8115234375
0.0205,21.6611328125,-5.5654296875,-15.21484375
0.021,20.33984375,-0.9208984375,-18.5380859375
0.0215,18.498046875,3.8037109375,-21.30078125
0.022,16.3759765625,6.966796875,-22.4619140625
0.0225,13.5732421875,10.0498046875,-22.90234375
0.023,8.888671875,13.453125,-21.861328125
0.0235,3.84375,16.9365234375,-20.5400390625
0.024,-1.2412109375,20.1796875,-18.978515625
0.0245,-5.6455078125,22.421875,-17.056640625
0.025,-8.48828125,22.7021484375,-14.6943359375
0.0255,-11.7314453125,22.4619140625,-11.451171875
0.026,-15.21484375,21.4609375,-7.0869140625
