wavelength,x,y,z
0.0,-5.5654296875,0.0,9.76953125
0.0005,-8.087890625,1.76171875,10.169921875
0.001,-9.44921875,3.5634765625,9.2490234375
0.0015,-10.08984375,4.32421875,8.6884765625
0.002,-10.970703125,5.1650390625,8.248046875
0.0025,-10.7705078125,6.4462890625,5.9658203125
0.003,-10.6103515625,7.4072265625,4.1240234375
0.0035,-10.810546875,8.6884765625,2.0419921875
0.004,-9.2890625,8.2080078125,0.1201171875
0.0045,-9.0087890625,8.16796875,-1.0009765625
0.005,-7.20703125,7.6875,-2.9228515625
0.0055,-4.884765625,6.646484375,-4.8046875
0.006,-3.1630859375,6.2861328125,-6.7666015625
0.0065,-0.80078125,5.365234375,-8.6884765625
0.007,0.80078125,3.8837890625,-9.12890625
0.0075,2.162109375,3.3232421875,-10.25
0.008,4.2841796875,1.201171875,-10.330078125
0.0085,6.0859375,-0.720703125,-10.2099609375
0.009,8.6484375,-2.642578125,-10.5302734375
0.0095,9.6494140625,-4.2041015625,-9.4892578125
0.01,10.2099609375,-4.64453125,-9.048828125
0.0105,10.9306640625,-5.60546875,-8.2880859375
0.011,10.650390625,-6.8466796875,-5.92578125
0.0115,10.5302734375,-7.8076171875,-4.0439453125
0.012,10.490234375,-8.9287109375,-1.921875
0.0125,8.888671875,-8.2080078125,-0.2001953125
0.013,8.6083984375,-8.0478515625,0.7607421875
0.0135,6.56640625,-7.447265625,2.8828125
0.014,4.32421875,-6.486328125,4.724609375
0.0145,2.40234375,-6.166015625,6.88671875
0.015,0.1201171875,-5.0048828125,8.3681640625
0.0155,-1.28125,-3.7236328125,8.80859375
0.016,-2.642578125,-2.962890625,9.7294921875
0.0165,-4.8447265625,-0.80078125,9.7294921875
0.017,-6.7265625,1.0810546875,9.6494140625
0.0175,-9.2490234375,2.9228515625,9.8896484375
0.018,-9.849609375,4.32421875,8.6884765625
0.0185,-10.330078125,4.724609375,8.328125
0.019,-10.890625,5.845703125,7.046875
0.0195,-10.5703125,7.0068359375,4.8046875
0.02,-10.5302734375,7.9677734375,2.8828125
0.0205,-10.25,8.8486328125,0.7607421875
0.021,-8.6884765625,8.0078125,-0.80078125
0.0215,-8.2880859375,7.84765625,-1.76171875
0.022,-5.9658203125,7.1669921875,-4.00390625
0.0225,-3.763671875,6.24609375,-5.8056640625
0.023,-1.681640625,5.8857421875,-8.087890625
0.0235,0.6005859375,4.5244140625,-9.4091796875
0.024,1.7216796875,3.36328125,-9.6494140625
0.0245,3.203125,2.2822265625,-10.4501953125
0.025,5.6455078125,0.0,-10.490234375
0.0255,7.4873046875,-1.841796875,-10.330078125
0.026,9.849609375,-3.5634765625,-10.41015625
0.0265,10.330078125,-4.8447265625,-9.1689453125
0.027,10.73046875,-5.205078125,-8.6484375
0.0275,11.2109375,-6.6865234375,-6.88671875
0.028,10.8505859375,-7.6875,-4.724609375
0.0285,10.6103515625,-8.48828125,-2.7626953125
0.029,10.169921875,-9.1689453125,-0.6005859375
0.0295,8.408203125,-8.2080078125,0.9609375
0.03,7.6875,-7.8876953125,2.08203125
0.0305,5.044921875,-7.2470703125,4.7646484375
0.031,2.9228515625,-6.24609375,6.326171875
0.0315,0.6005859375,-5.6455078125,8.6083984375
0.032,-1.5615234375,-4.2041015625,9.689453125
0.0325,-2.642578125,-2.962890625,9.7294921875
0.033,-4.5244140625,-1.5615234375,10.3701171875
0.0335,-7.0869140625,0.80078125,10.3701171875
0.034,-8.5283203125,2.5224609375,9.9296875
0.0345,-10.6103515625,4.1240234375,9.9296875
0.035,-10.970703125,5.3251953125,8.4482421875
0.0355,-11.2109375,5.8857421875,7.52734375
0.036,-11.4912109375,7.4072265625,5.4453125
