wavelength,x,y,z
0.0,2.0419921875,5.4052734375,-6.56640625
0.0005,3.3232421875,4.2841796875,-7.0068359375
0.001,4.5244140625,2.8427734375,-7.1669921875
0.0015,5.4052734375,1.361328125,-6.9267578125
0.002,5.8857421875,0.3603515625,-6.6064453125
0.0025,6.005859375,-0.48046875,-6.326171875
0.003,5.8056640625,-1.44140625,-5.4853515625
0.0035,5.4853515625,-2.802734375,-4.1240234375
0.004,5.205078125,-4.1640625,-2.72265625
0.0045,4.7646484375,-5.1650390625,-1.44140625
0.005,4.484375,-5.92578125,-0.640625
0.0055,3.8037109375,-6.2861328125,0.400390625
0.006,2.72265625,-6.56640625,1.5615234375
0.0065,1.3212890625,-6.7265625,3.1630859375
0.007,-0.16015625,-6.6064453125,4.484375
0.0075,-1.041015625,-6.6064453125,5.4052734375
0.008,-1.681640625,-6.56640625,6.1259765625
0.0085,-2.8828125,-5.8056640625,6.6865234375
0.009,-4.244140625,-4.484375,6.966796875
0.0095,-5.4052734375,-3.1630859375,7.0068359375
0.01,-6.0859375,-1.6416015625,6.6865234375
0.0105,-6.40625,-0.80078125,6.486328125
0.011,-6.3662109375,0.16015625,5.92578125
0.0115,-6.166015625,1.2412109375,4.96484375
0.012,-5.845703125,2.642578125,3.5634765625
0.0125,-5.4853515625,3.9638671875,2.0419921875
0.013,-5.044921875,4.884765625,0.880859375
0.0135,-4.724609375,5.5654296875,0.1201171875
0.014,-3.8037109375,5.8056640625,-1.0009765625
0.0145,-2.5224609375,6.0458984375,-2.4423828125
0.015,-1.1611328125,6.24609375,-4.00390625
0.0155,0.2802734375,6.005859375,-5.1650390625
0.016,1.0009765625,6.0458984375,-6.005859375
0.0165,1.841796875,5.7255859375,-6.646484375
0.017,3.123046875,4.724609375,-7.1669921875
0.0175,4.484375,3.1630859375,-7.3271484375
0.018,5.4853515625,1.7216796875,-7.1669921875
0.0185,6.0458984375,0.4404296875,-6.7666015625
0.019,6.2060546875,-0.4404296875,-6.56640625
0.0195,6.0458984375,-1.4013671875,-5.7255859375
0.02,5.7255859375,-2.72265625,-4.4443359375
0.0205,5.4052734375,-4.0439453125,-3.04296875
0.021,4.9248046875,-5.1650390625,-1.6015625
0.0215,4.484375,-5.92578125,-0.6005859375
0.022,3.9638671875,-6.4462890625,0.3603515625
0.0225,2.9228515625,-6.6064453125,1.4013671875
0.023,1.4814453125,-6.7265625,2.962890625
0.0235,0.080078125,-6.7265625,4.404296875
0.024,-1.0810546875,-6.56640625,5.28515625
0.0245,-1.6416015625,-6.646484375,6.0458984375
0.025,-2.642578125,-6.0458984375,6.56640625
0.0255,-3.923828125,-4.884765625,6.88671875
0.026,-5.0849609375,-3.443359375,7.046875
0.0265,-5.92578125,-1.9619140625,6.6865234375
0.027,-6.2861328125,-0.9609375,6.40625
0.0275,-6.3662109375,-0.2001953125,6.0859375
0.028,-6.1259765625,0.80078125,5.2451171875
0.0285,-5.8056640625,2.0419921875,3.9638671875
0.029,-5.4853515625,3.3232421875,2.6025390625
0.0295,-5.0048828125,4.32421875,1.3212890625
0.03,-4.724609375,5.044921875,0.5205078125
0.0305,-4.083984375,5.4453125,-0.4404296875
0.031,-3.203125,5.685546875,-1.4814453125
0.0315,-1.8818359375,5.8857421875,-2.9228515625
0.032,-0.5205078125,5.765625,-4.244140625
0.0325,0.4404296875,5.765625,-5.205078125
0.033,1.041015625,5.845703125,-5.92578125
0.0335,2.0419921875,5.1650390625,-6.486328125
0.034,3.36328125,4.00390625,-6.7666015625
0.0345,4.484375,2.7626953125,-6.9267578125
0.035,5.2451171875,1.4013671875,-6.646484375
0.0355,5.6455078125,0.560546875,-6.5263671875
0.036,5.7255859375,-0.3203125,-6.1259765625
0.0365,5.5654296875,-1.3212890625,-5.3251953125
0.037,5.3251953125,-2.6025390625,-4.1240234375
0.0375,5.0048828125,-3.8837890625,-2.72265625
0.038,4.64453125,-4.884765625,-1.5615234375
0.0385,4.484375,-5.685546875,-0.80078125
0.039,3.763671875,-6.005859375,0.240234375
0.0395,2.642578125,-6.2861328125,1.4814453125
0.04,1.4013671875,-6.5263671875,2.9228515625
0.0405,0.1201171875,-6.4462890625,4.1240234375
0.041,-0.720703125,-6.56640625,5.044921875
0.0415,-1.4814453125,-6.486328125,5.7255859375
0.042,-2.5625,-5.7255859375,6.2861328125
0.0425,-3.8837890625,-4.404296875,6.56640625
0.043,-4.96484375,-3.04296875,6.56640625
0.0435,-5.6455078125,-1.8017578125,6.3662109375
0.044,-5.92578125,-1.0810546875,6.2861328125
0.0445,-5.92578125,-0.240234375,5.685546875
0.045,-5.765625,0.9609375,4.724609375
0.0455,-5.5654296875,2.2021484375,3.5634765625
0.046,-5.1650390625,3.443359375,2.2021484375
0.0465,-4.884765625,4.32421875,1.2412109375
0.047,-4.564453125,4.9248046875,0.4404296875
0.0475,-3.8037109375,5.2451171875,-0.640625
0.048,-2.6025390625,5.4853515625,-2.001953125
0.0485,-1.361328125,5.6455078125,-3.36328125
0.049,-0.3203125,5.5654296875,-4.404296875
0.0495,0.4404296875,5.7255859375,-5.28515625
0.05,1.3212890625,5.4453125,-5.92578125
0.0505,2.482421875,4.564453125,-6.3662109375
0.051,3.7236328125,3.3232421875,-6.6064453125
0.0515,4.64453125,1.921875,-6.4462890625
0.052,5.1650390625,0.9609375,-6.3662109375
0.0525,5.4453125,0.240234375,-6.2060546875
0.053,5.365234375,-0.720703125,-5.5654296875
0.0535,5.125,-1.921875,-4.484375
0.054,4.96484375,-3.0830078125,-3.283203125
0.0545,4.6044921875,-4.1640625,-2.08203125
0.055,4.4443359375,-4.96484375,-1.28125
0.0555,3.9638671875,-5.4853515625,-0.48046875
0.056,3.1630859375,-5.8056640625,0.6005859375
0.0565,2.0419921875,-6.166015625,1.921875
0.057,0.7607421875,-6.1259765625,3.2431640625
0.0575,-0.2001953125,-6.2861328125,4.1640625
0.058,-0.80078125,-6.40625,5.044921875
0.0585,-1.76171875,-5.92578125,5.6455078125
0.059,-3.0029296875,-4.96484375,6.0458984375
0.0595,-4.0439453125,-3.8037109375,6.2861328125
0.06,-4.9248046875,-2.5224609375,6.0859375
0.0605,-5.4052734375,-1.7216796875,6.1259765625
0.061,-5.60546875,-1.0009765625,5.8056640625
0.0615,-5.525390625,0.0,5.2451171875
0.062,-5.4052734375,1.12109375,4.244140625
0.0625,-5.1650390625,2.3623046875,3.04296875
0.063,-4.884765625,3.3232421875,1.9619140625
0.0635,-4.8046875,4.1240234375,1.2412109375
0.064,-4.244140625,4.6044921875,0.400390625
0.0645,-3.36328125,4.96484375,-0.80078125
0.065,-2.40234375,5.28515625,-2.08203125
0.0655,-1.2412109375,5.3251953125,-3.36328125
0.066,-0.5205078125,5.60546875,-4.244140625
0.0665,0.3603515625,5.6455078125,-5.0849609375
0.067,1.3212890625,5.1650390625,-5.7255859375
0.0675,2.6025390625,4.083984375,-6.0859375
0.068,3.68359375,2.8828125,-6.24609375
0.0685,4.484375,1.76171875,-6.1259765625
0.069,4.9248046875,1.0810546875,-6.2060546875
0.0695,5.0048828125,0.2802734375,-5.8056640625
0.07,4.96484375,-0.80078125,-5.0849609375
0.0705,4.9248046875,-1.9619140625,-4.1640625
0.071,4.64453125,-3.1630859375,-2.9228515625
0.0715,4.484375,-4.0439453125,-2.001953125
0.072,4.32421875,-4.8447265625,-1.28125
0.0725,3.763671875,-5.3251953125,-0.400390625
0.073,2.802734375,-5.7255859375,0.9208984375
0.0735,1.7216796875,-5.9658203125,2.2021484375
0.074,0.6806640625,-6.0458984375,3.283203125
0.0745,0.0400390625,-6.326171875,4.244140625
0.075,-0.9208984375,-6.1259765625,5.0048828125
0.0755,-1.9619140625,-5.4853515625,5.525390625
0.076,-3.203125,-4.484375,5.92578125
0.0765,-4.1640625,-3.203125,5.92578125
0.077,-4.884765625,-2.2421875,5.8857421875
0.0775,-5.2451171875,-1.6015625,5.92578125
0.078,-5.28515625,-0.80078125,5.4453125
0.0785,-5.205078125,0.3603515625,4.6044921875
0.079,-5.1650390625,1.521484375,3.68359375
0.0795,-4.9248046875,2.642578125,2.5224609375
0.08,-4.8447265625,3.5234375,1.76171875
0.0805,-4.484375,4.1240234375,0.9208984375
0.081,-3.8837890625,4.6044921875,0.0
0.0815,-2.962890625,5.0048828125,-1.361328125
0.082,-1.8017578125,5.2451171875,-2.6025390625
0.0825,-0.9609375,5.4052734375,-3.68359375
0.083,-0.3203125,5.685546875,-4.564453125
0.0835,0.80078125,5.28515625,-5.28515625
0.084,2.001953125,4.4443359375,-5.765625
0.0845,3.1630859375,3.36328125,-6.1259765625
0.085,4.083984375,2.162109375,-6.0458984375
0.0855,4.64453125,1.361328125,-6.1259765625
0.086,4.9248046875,0.6005859375,-5.92578125
0.0865,4.96484375,-0.3203125,-5.4453125
0.087,4.884765625,-1.4814453125,-4.484375
0.0875,4.724609375,-2.72265625,-3.36328125
0.088,4.484375,-3.7236328125,-2.2822265625
0.0885,4.4443359375,-4.64453125,-1.6015625
0.089,3.8837890625,-5.125,-0.6806640625
0.0895,3.0830078125,-5.525390625,0.48046875
0.09,2.162109375,-5.8857421875,1.76171875
0.0905,0.9609375,-5.92578125,2.962890625
0.091,0.2802734375,-6.166015625,3.9638671875
0.0915,-0.6005859375,-6.2861328125,4.8046875
0.092,-1.6416015625,-5.765625,5.4052734375
0.0925,-2.8828125,-4.6845703125,5.8056640625
0.093,-4.00390625,-3.5234375,6.005859375
0.0935,-4.7646484375,-2.3623046875,5.8857421875
0.094,-5.205078125,-1.7216796875,6.005859375
0.0945,-5.3251953125,-0.9609375,5.60546875
0.095,-5.28515625,0.1201171875,4.884765625
0.0955,-5.2451171875,1.28125,3.9638671875
0.096,-5.0048828125,2.482421875,2.72265625
0.0965,-4.8046875,3.36328125,1.841796875
0.097,-4.64453125,4.1240234375,1.0810546875
0.0975,-4.0439453125,4.5244140625,0.16015625
0.098,-3.0830078125,4.96484375,-1.1611328125
0.0985,-2.0419921875,5.28515625,-2.4423828125
0.099,-1.0009765625,5.365234375,-3.5634765625
0.0995,-0.3603515625,5.685546875,-4.484375
0.1,0.640625,5.4052734375,-5.205078125
0.1005,1.76171875,4.7646484375,-5.8056640625
0.101,3.04296875,3.6435546875,-6.166015625
0.1015,4.00390625,2.3623046875,-6.166015625
0.102,4.6845703125,1.4013671875,-6.1259765625
0.1025,5.044921875,0.6806640625,-6.1259765625
0.103,5.0849609375,-0.2802734375,-5.60546875
0.1035,4.9248046875,-1.361328125,-4.6044921875
0.104,4.8447265625,-2.6025390625,-3.5634765625
0.1045,4.6044921875,-3.763671875,-2.4423828125
0.105,4.484375,-4.6044921875,-1.6416015625
0.1055,4.0439453125,-5.205078125,-0.80078125
0.106,3.3232421875,-5.5654296875,0.3203125
0.1065,2.2421875,-5.92578125,1.6416015625
0.107,1.041015625,-6.0458984375,3.0029296875
0.1075,0.2001953125,-6.2060546875,3.9638671875
