wavelength,x,y,z
0.0,3.70361328125,-2.34228515625,-1.86181640625
0.0005,3.54345703125,-1.78173828125,-2.26220703125
0.001,3.22314453125,-0.90087890625,-2.86279296875
0.0015,2.94287109375,-0.22021484375,-3.22314453125
0.002,2.54248046875,0.66064453125,-3.58349609375
0.0025,2.26220703125,1.30126953125,-3.86376953125
0.003,1.58154296875,2.02197265625,-3.94384765625
0.0035,0.82080078125,2.42236328125,-3.54345703125
0.004,0.26025390625,3.06298828125,-3.58349609375
0.0045,-0.78076171875,3.26318359375,-2.82275390625
0.005,-1.42138671875,3.78369140625,-2.62255859375
0.0055,-2.26220703125,3.82373046875,-1.94189453125
0.006,-2.70263671875,3.74365234375,-1.38134765625
0.0065,-3.06298828125,3.38330078125,-0.66064453125
0.007,-3.46337890625,3.26318359375,-0.18017578125
0.0075,-3.70361328125,2.62255859375,0.66064453125
0.008,-3.98388671875,2.38232421875,1.22119140625
0.0085,-4.10400390625,1.62158203125,1.98193359375
0.009,-3.62353515625,0.78076171875,2.34228515625
0.0095,-3.58349609375,0.06005859375,2.94287109375
0.01,-2.98291015625,-0.78076171875,3.18310546875
0.0105,-2.82275390625,-1.42138671875,3.66357421875
0.011,-2.22216796875,-2.06201171875,3.70361328125
0.0115,-1.62158203125,-2.62255859375,3.70361328125
0.012,-0.98095703125,-2.94287109375,3.30322265625
0.0125,-0.38037109375,-3.50341796875,3.22314453125
0.013,0.62060546875,-3.70361328125,2.50244140625
0.0135,1.18115234375,-4.10400390625,2.34228515625
0.014,1.94189453125,-4.14404296875,1.66162109375
0.0145,2.22216796875,-3.90380859375,1.14111328125
0.015,2.70263671875,-3.78369140625,0.58056640625
0.0155,2.90283203125,-3.38330078125,0.02001953125
0.016,3.30322265625,-3.06298828125,-0.74072265625
0.0165,3.42333984375,-2.62255859375,-1.34130859375
0.017,3.58349609375,-2.06201171875,-2.06201171875
0.0175,3.06298828125,-1.18115234375,-2.42236328125
0.018,3.14306640625,-0.50048828125,-3.02294921875
0.0185,2.42236328125,0.46044921875,-3.26318359375
0.019,2.42236328125,0.98095703125,-3.82373046875
0.0195,1.66162109375,1.74169921875,-3.78369140625
0.02,1.10107421875,2.26220703125,-3.70361328125
0.0205,0.34033203125,2.70263671875,-3.38330078125
0.021,-0.46044921875,3.18310546875,-3.14306640625
0.0215,-1.34130859375,3.54345703125,-2.50244140625
0.022,-1.98193359375,3.78369140625,-2.14208984375
0.0225,-2.70263671875,3.82373046875,-1.46142578125
0.023,-3.02294921875,3.42333984375,-0.78076171875
0.0235,-3.54345703125,3.34326171875,-0.26025390625
0.024,-3.70361328125,2.66259765625,0.62060546875
0.0245,-4.06396484375,2.38232421875,1.26123046875
0.025,-4.02392578125,1.62158203125,1.90185546875
0.0255,-3.98388671875,0.98095703125,2.54248046875
0.026,-3.42333984375,0.02001953125,2.90283203125
0.0265,-3.30322265625,-0.62060546875,3.42333984375
0.027,-2.54248046875,-1.62158203125,3.66357421875
0.0275,-2.26220703125,-2.18212890625,3.86376953125
0.028,-1.50146484375,-2.86279296875,3.78369140625
0.0285,-0.82080078125,-3.22314453125,3.50341796875
0.029,-0.18017578125,-3.66357421875,3.18310546875
0.0295,0.82080078125,-3.98388671875,2.58251953125
0.03,1.62158203125,-4.30419921875,2.06201171875
0.0305,2.18212890625,-4.22412109375,1.50146484375
0.031,2.74267578125,-4.18408203125,0.90087890625
0.0315,2.90283203125,-3.66357421875,0.22021484375
0.032,3.34326171875,-3.54345703125,-0.30029296875
0.0325,3.50341796875,-2.78271484375,-1.26123046875
0.033,3.78369140625,-2.54248046875,-1.78173828125
0.0335,3.62353515625,-1.74169921875,-2.46240234375
0.034,3.42333984375,-0.94091796875,-2.94287109375
0.0345,2.86279296875,0.02001953125,-3.26318359375
0.035,2.58251953125,0.70068359375,-3.66357421875
0.0355,1.94189453125,1.66162109375,-3.98388671875
0.036,1.54150390625,2.10205078125,-3.98388671875
0.0365,0.70068359375,2.86279296875,-3.90380859375
0.037,-0.06005859375,3.18310546875,-3.38330078125
0.0375,-0.78076171875,3.66357421875,-3.18310546875
0.038,-1.94189453125,3.86376953125,-2.30224609375
0.0385,-2.70263671875,4.14404296875,-1.86181640625
0.039,-3.22314453125,3.90380859375,-1.06103515625
0.0395,-3.82373046875,3.86376953125,-0.46044921875
0.04,-3.90380859375,3.18310546875,0.34033203125
0.0405,-4.22412109375,2.86279296875,0.94091796875
0.041,-4.46435546875,1.98193359375,1.98193359375
0.0415,-4.50439453125,1.54150390625,2.46240234375
0.042,-4.22412109375,0.62060546875,3.18310546875
0.0425,-3.82373046875,-0.34033203125,3.62353515625
0.043,-3.22314453125,-1.22119140625,3.86376953125
0.0435,-2.62255859375,-2.06201171875,4.14404296875
0.044,-1.94189453125,-3.10302734375,4.42431640625
0.0445,-1.22119140625,-3.46337890625,4.02392578125
0.045,-0.46044921875,-4.14404296875,3.98388671875
0.0455,0.42041015625,-4.26416015625,3.22314453125
0.046,1.14111328125,-4.66455078125,2.90283203125
0.0465,2.42236328125,-4.86474609375,1.86181640625
0.047,3.10302734375,-4.90478515625,1.26123046875
0.0475,3.54345703125,-4.46435546875,0.34033203125
0.048,3.98388671875,-4.26416015625,-0.26025390625
