wavelength,x,y,z
0.0,4.5244140625,-2.2822265625,-2.8427734375
0.0005,4.8046875,-1.361328125,-3.8037109375
0.001,3.9638671875,-0.48046875,-4.0439453125
0.0015,3.5234375,0.4404296875,-4.484375
0.002,2.6025390625,1.5615234375,-4.564453125
0.0025,1.8818359375,2.5224609375,-4.7646484375
0.003,1.201171875,3.203125,-4.7646484375
0.0035,0.3203125,3.9638671875,-4.64453125
0.004,-0.6806640625,4.083984375,-3.8037109375
0.0045,-1.361328125,4.564453125,-3.603515625
0.005,-2.8427734375,4.6845703125,-2.2822265625
0.0055,-3.36328125,4.8046875,-1.8818359375
0.006,-4.32421875,4.7646484375,-0.880859375
0.0065,-4.6845703125,4.32421875,0.0
0.007,-4.884765625,3.68359375,0.7607421875
0.0075,-5.125,3.1630859375,1.5615234375
0.008,-5.28515625,2.08203125,2.642578125
0.0085,-5.205078125,1.521484375,3.1630859375
0.009,-5.2451171875,0.6005859375,4.083984375
0.0095,-4.32421875,-0.4404296875,4.32421875
0.01,-4.00390625,-1.3212890625,4.724609375
0.0105,-2.8427734375,-2.6025390625,4.8046875
0.011,-2.2021484375,-3.4833984375,4.96484375
0.0115,-1.28125,-4.1240234375,4.7646484375
0.012,-0.400390625,-4.8447265625,4.5244140625
0.0125,0.640625,-4.9248046875,3.6435546875
0.013,1.44140625,-5.4052734375,3.3232421875
0.0135,2.962890625,-5.525390625,1.921875
0.014,3.443359375,-5.4453125,1.4013671875
0.0145,4.2841796875,-5.28515625,0.48046875
0.015,4.5244140625,-4.724609375,-0.400390625
0.0155,4.64453125,-4.0439453125,-1.201171875
0.016,4.8447265625,-3.283203125,-2.08203125
0.0165,4.96484375,-2.4423828125,-3.203125
0.017,4.64453125,-1.6416015625,-3.5634765625
0.0175,4.484375,-0.8408203125,-4.3642578125
0.018,3.4833984375,0.4404296875,-4.404296875
0.0185,3.1630859375,1.2412109375,-4.7646484375
0.019,1.921875,2.5224609375,-4.8447265625
0.0195,1.4013671875,3.1630859375,-4.96484375
0.02,0.48046875,3.763671875,-4.6044921875
0.0205,-0.3603515625,4.32421875,-4.32421875
0.021,-1.3212890625,4.404296875,-3.4033203125
0.0215,-2.2021484375,4.8046875,-2.962890625
0.022,-3.5634765625,4.884765625,-1.76171875
0.0225,-3.923828125,4.7646484375,-1.28125
0.023,-4.724609375,4.6044921875,-0.3203125
0.0235,-4.884765625,3.8837890625,0.5205078125
0.024,-5.0849609375,3.36328125,1.2412109375
0.0245,-5.1650390625,2.4423828125,2.2021484375
0.025,-5.4052734375,1.76171875,3.0830078125
0.0255,-5.044921875,0.9208984375,3.4833984375
0.026,-4.96484375,0.1201171875,4.32421875
0.0265,-3.84375,-1.12109375,4.32421875
0.027,-3.5634765625,-1.841796875,4.7646484375
0.0275,-2.2822265625,-3.203125,4.8046875
0.028,-1.8818359375,-3.7236328125,4.884765625
0.0285,-0.80078125,-4.32421875,4.484375
0.029,0.080078125,-4.8447265625,4.1240234375
0.0295,1.041015625,-4.96484375,3.2431640625
0.03,1.9619140625,-5.3251953125,2.6826171875
0.0305,3.2431640625,-5.4853515625,1.6416015625
0.031,3.5634765625,-5.1650390625,1.0009765625
0.0315,4.2841796875,-5.0048828125,0.16015625
0.032,4.3642578125,-4.2041015625,-0.720703125
0.0325,4.6044921875,-3.84375,-1.44140625
0.033,4.724609375,-2.802734375,-2.5224609375
0.0335,4.8447265625,-2.2421875,-3.2431640625
0.034,4.32421875,-1.2412109375,-3.603515625
0.0345,4.1640625,-0.400390625,-4.244140625
0.035,3.04296875,0.80078125,-4.244140625
0.0355,2.7626953125,1.44140625,-4.64453125
0.036,1.5615234375,2.6826171875,-4.724609375
0.0365,1.201171875,3.123046875,-4.64453125
0.037,0.16015625,3.7236328125,-4.244140625
0.0375,-0.640625,4.0439453125,-3.763671875
0.038,-1.4814453125,4.2041015625,-3.0830078125
0.0385,-2.482421875,4.484375,-2.3623046875
0.039,-3.5634765625,4.6845703125,-1.6015625
0.0395,-3.8037109375,4.2841796875,-0.9208984375
0.04,-4.4443359375,4.1640625,-0.2001953125
0.0405,-4.484375,3.2431640625,0.640625
0.041,-4.8046875,3.0029296875,1.2412109375
0.0415,-4.8447265625,2.001953125,2.2822265625
0.042,-5.0048828125,1.6416015625,2.8427734375
0.0425,-4.5244140625,0.640625,3.36328125
0.043,-4.32421875,-0.080078125,3.84375
0.0435,-3.36328125,-1.2412109375,4.00390625
0.044,-3.0830078125,-1.9619140625,4.3642578125
0.0445,-2.1220703125,-3.0830078125,4.5244140625
0.045,-1.6015625,-3.36328125,4.32421875
0.0455,-0.720703125,-4.0439453125,4.1240234375
0.046,0.16015625,-4.2841796875,3.4833984375
0.0465,0.9609375,-4.6845703125,3.04296875
0.047,2.0419921875,-4.884765625,2.2421875
0.0475,2.8828125,-5.125,1.6015625
0.048,3.1630859375,-4.64453125,0.880859375
0.0485,3.763671875,-4.64453125,0.240234375
0.049,3.84375,-3.8037109375,-0.6806640625
0.0495,4.1240234375,-3.5634765625,-1.28125
0.05,4.32421875,-2.5625,-2.2822265625
0.0505,4.32421875,-2.1220703125,-2.72265625
