wavelength,x,y,z
0.0,3.04296875,-5.044921875,1.4013671875
0.0005,3.84375,-5.0849609375,0.560546875
0.001,4.0439453125,-4.5244140625,-0.240234375
0.0015,4.2841796875,-4.1640625,-0.720703125
0.002,4.32421875,-3.283203125,-1.6015625
0.0025,4.484375,-2.5625,-2.482421875
0.003,4.244140625,-1.6416015625,-3.123046875
0.0035,4.32421875,-0.8408203125,-3.923828125
0.004,3.36328125,0.240234375,-4.0439453125
0.0045,3.203125,0.80078125,-4.4443359375
0.005,1.9619140625,2.162109375,-4.5244140625
0.0055,1.4013671875,2.8427734375,-4.64453125
0.006,0.4404296875,3.6435546875,-4.404296875
0.0065,-0.3603515625,4.1240234375,-4.1640625
0.007,-1.1611328125,4.32421875,-3.5234375
0.0075,-2.0419921875,4.6044921875,-2.9228515625
0.008,-3.283203125,4.7646484375,-1.8818359375
0.0085,-3.84375,4.5244140625,-1.12109375
0.009,-4.64453125,4.484375,-0.3203125
0.0095,-4.6845703125,3.8037109375,0.48046875
0.01,-4.884765625,3.5234375,0.9609375
0.0105,-4.9248046875,2.40234375,2.0419921875
0.011,-5.0048828125,1.7216796875,2.8427734375
0.0115,-4.64453125,0.6806640625,3.4833984375
0.012,-4.6044921875,-0.1201171875,4.1640625
0.0125,-3.603515625,-1.201171875,4.244140625
0.013,-3.283203125,-1.8017578125,4.5244140625
0.0135,-2.08203125,-3.1630859375,4.6044921875
0.014,-1.361328125,-3.763671875,4.484375
0.0145,-0.5205078125,-4.484375,4.32421875
0.015,0.2802734375,-4.8447265625,3.8837890625
0.0155,0.9609375,-4.96484375,3.3232421875
0.016,2.0419921875,-5.205078125,2.5224609375
0.0165,3.203125,-5.4052734375,1.521484375
0.017,3.6435546875,-5.0048828125,0.640625
0.0175,4.32421875,-4.96484375,0.0400390625
0.018,4.2841796875,-4.083984375,-0.720703125
0.0185,4.484375,-3.8037109375,-1.2412109375
0.019,4.484375,-2.6025390625,-2.40234375
0.0195,4.484375,-1.9619140625,-3.0830078125
0.02,4.1240234375,-0.9609375,-3.7236328125
0.0205,3.923828125,-0.16015625,-4.244140625
0.021,3.04296875,0.8408203125,-4.2841796875
0.0215,2.6025390625,1.521484375,-4.5244140625
0.022,1.521484375,2.8427734375,-4.6845703125
0.0225,0.80078125,3.3232421875,-4.484375
0.023,-0.080078125,4.083984375,-4.32421875
0.0235,-0.9208984375,4.2841796875,-3.763671875
0.024,-1.6015625,4.484375,-3.283203125
0.0245,-2.72265625,4.64453125,-2.322265625
0.025,-3.84375,4.8046875,-1.44140625
0.0255,-4.244140625,4.3642578125,-0.5205078125
0.026,-4.8447265625,4.32421875,0.080078125
0.0265,-4.8046875,3.4833984375,0.9208984375
0.027,-4.96484375,3.0830078125,1.4013671875
0.0275,-5.0849609375,1.921875,2.642578125
0.028,-4.884765625,1.201171875,3.2431640625
0.0285,-4.564453125,0.16015625,3.8837890625
0.029,-4.1640625,-0.6806640625,4.2841796875
0.0295,-3.3232421875,-1.6015625,4.32421875
0.03,-2.72265625,-2.4423828125,4.484375
0.0305,-1.681640625,-3.6435546875,4.6845703125
0.031,-0.80078125,-4.0439453125,4.2041015625
0.0315,-0.16015625,-4.64453125,4.2041015625
0.032,0.6806640625,-4.8046875,3.443359375
0.0325,1.4013671875,-5.0849609375,3.0029296875
0.033,2.6025390625,-5.205078125,1.921875
0.0335,3.4833984375,-5.2451171875,1.12109375
0.034,3.84375,-4.6845703125,0.240234375
0.0345,4.244140625,-4.564453125,-0.2802734375
0.035,4.2041015625,-3.7236328125,-1.041015625
0.0355,4.32421875,-3.2431640625,-1.6015625
0.036,4.484375,-2.2421875,-2.7626953125
0.0365,4.1640625,-1.4814453125,-3.203125
0.037,3.9638671875,-0.560546875,-3.8837890625
0.0375,3.3232421875,0.2802734375,-4.0439453125
0.038,2.802734375,1.0810546875,-4.244140625
0.0385,2.0419921875,1.921875,-4.3642578125
0.039,1.2412109375,3.0029296875,-4.564453125
0.0395,0.3203125,3.36328125,-4.0439453125
0.04,-0.240234375,3.9638671875,-4.1640625
0.0405,-1.1611328125,4.00390625,-3.283203125
0.041,-1.8017578125,4.32421875,-2.9228515625
0.0415,-3.0830078125,4.5244140625,-1.841796875
0.042,-3.763671875,4.484375,-1.12109375
0.0425,-4.2041015625,4.1240234375,-0.3203125
0.043,-4.484375,3.84375,0.2001953125
0.0435,-4.5244140625,3.1630859375,0.9609375
0.044,-4.64453125,2.5625,1.6015625
0.0445,-4.884765625,1.681640625,2.72265625
0.045,-4.4443359375,0.80078125,3.1630859375
0.0455,-4.3642578125,0.0400390625,3.84375
0.046,-3.5634765625,-0.9208984375,3.8837890625
0.0465,-3.203125,-1.6416015625,4.2041015625
0.047,-2.2421875,-2.642578125,4.2841796875
0.0475,-1.521484375,-3.5634765625,4.404296875
0.048,-0.640625,-3.9638671875,3.8837890625
0.0485,-0.16015625,-4.484375,3.8837890625
0.049,0.8408203125,-4.564453125,3.0029296875
0.0495,1.5615234375,-4.8046875,2.6025390625
0.05,2.802734375,-5.0048828125,1.5615234375
0.0505,3.2431640625,-4.724609375,0.880859375
0.051,3.68359375,-4.5244140625,0.2802734375
0.0515,3.8037109375,-4.0439453125,-0.3203125
0.052,3.923828125,-3.4833984375,-1.0009765625
0.0525,3.9638671875,-2.72265625,-1.8017578125
0.053,4.2041015625,-2.0419921875,-2.72265625
0.0535,3.68359375,-1.12109375,-3.0830078125
0.054,3.68359375,-0.5205078125,-3.68359375
0.0545,2.802734375,0.4404296875,-3.68359375
0.055,2.5224609375,1.0810546875,-4.0439453125
0.0555,1.6015625,2.162109375,-4.1640625
0.056,0.9609375,2.7626953125,-4.1640625
0.0565,0.240234375,3.203125,-3.84375
0.057,-0.3603515625,3.5634765625,-3.7236328125
0.0575,-1.28125,3.763671875,-2.9228515625
0.058,-2.001953125,4.0439453125,-2.4423828125
0.0585,-3.0830078125,4.2841796875,-1.6015625
0.059,-3.4033203125,3.8837890625,-0.880859375
0.0595,-3.923828125,3.923828125,-0.4404296875
0.06,-3.9638671875,3.283203125,0.240234375
0.0605,-4.2041015625,2.9228515625,0.880859375
0.061,-4.244140625,2.0419921875,1.76171875
0.0615,-4.484375,1.521484375,2.482421875
0.062,-4.00390625,0.560546875,2.962890625
0.0625,-4.00390625,0.0,3.5234375
0.063,-3.1630859375,-1.0009765625,3.5634765625
0.0635,-2.8828125,-1.6416015625,3.923828125
0.064,-1.9619140625,-2.72265625,4.083984375
0.0645,-1.3212890625,-3.2431640625,3.8837890625
