wavelength,x,y,z
0.0,-4.654541015625,-3.653564453125,6.796630859375
0.0005,-5.695556640625,-2.332275390625,6.796630859375
0.001,-6.216064453125,-1.171142578125,6.516357421875
0.0015,-6.336181640625,-0.290283203125,6.156005859375
0.002,-6.256103515625,0.790771484375,5.435302734375
0.0025,-6.015869140625,1.951904296875,4.314208984375
0.003,-5.775634765625,3.273193359375,3.032958984375
0.0035,-5.415283203125,4.474365234375,1.631591796875
0.004,-4.854736328125,5.155029296875,0.670654296875
0.0045,-4.294189453125,5.595458984375,-0.290283203125
0.005,-3.333251953125,5.755615234375,-1.291259765625
0.0055,-1.891845703125,5.875732421875,-2.812744140625
0.006,-0.610595703125,5.995849609375,-4.214111328125
0.0065,0.630615234375,5.755615234375,-5.175048828125
0.007,1.311279296875,5.715576171875,-5.895751953125
0.0075,2.232177734375,5.155029296875,-6.416259765625
0.008,3.393310546875,4.114013671875,-6.776611328125
0.0085,4.674560546875,2.672607421875,-6.976806640625
0.009,5.595458984375,1.191162109375,-6.776611328125
0.0095,5.955810546875,0.190185546875,-6.496337890625
0.01,5.995849609375,-0.690673828125,-6.095947265625
0.0105,5.835693359375,-1.651611328125,-5.255126953125
0.011,5.595458984375,-2.932861328125,-3.973876953125
0.0115,5.355224609375,-4.254150390625,-2.692626953125
0.012,4.914794921875,-5.295166015625,-1.451416015625
0.0125,4.434326171875,-5.855712890625,-0.570556640625
0.013,3.753662109375,-6.256103515625,0.430419921875
0.0135,2.712646484375,-6.376220703125,1.511474609375
0.014,1.271240234375,-6.496337890625,3.072998046875
0.0145,-0.170166015625,-6.496337890625,4.394287109375
0.015,-1.010986328125,-6.416259765625,5.235107421875
0.0155,-1.731689453125,-6.296142578125,5.915771484375
0.016,-2.812744140625,-5.575439453125,6.396240234375
0.0165,-4.134033203125,-4.334228515625,6.676513671875
0.017,-5.255126953125,-3.052978515625,6.876708984375
0.0175,-6.055908203125,-1.771728515625,6.596435546875
0.018,-6.256103515625,-0.730712890625,6.356201171875
0.0185,-6.296142578125,0.270263671875,5.835693359375
0.019,-6.095947265625,1.271240234375,4.994873046875
0.0195,-5.855712890625,2.632568359375,3.593505859375
0.02,-5.615478515625,3.953857421875,2.272216796875
0.0205,-5.135009765625,4.834716796875,1.151123046875
0.021,-4.614501953125,5.395263671875,0.310302734375
0.0215,-3.813720703125,5.635498046875,-0.770751953125
0.022,-2.572509765625,5.755615234375,-2.052001953125
0.0225,-1.291259765625,5.995849609375,-3.533447265625
0.023,0.150146484375,5.835693359375,-4.814697265625
0.0235,0.950927734375,5.795654296875,-5.615478515625
0.024,1.711669921875,5.555419921875,-6.216064453125
0.0245,2.872802734375,4.594482421875,-6.696533203125
0.025,4.274169921875,3.153076171875,-6.936767578125
0.0255,5.355224609375,1.791748046875,-7.056884765625
0.026,5.835693359375,0.630615234375,-6.696533203125
0.0265,6.075927734375,-0.330322265625,-6.336181640625
0.027,5.955810546875,-1.291259765625,-5.655517578125
0.0275,5.755615234375,-2.452392578125,-4.574462890625
0.028,5.555419921875,-3.853759765625,-3.213134765625
0.0285,5.114990234375,-5.094970703125,-1.811767578125
0.029,4.634521484375,-5.815673828125,-0.770751953125
0.0295,4.073974609375,-6.296142578125,0.190185546875
0.03,3.113037109375,-6.496337890625,1.231201171875
0.0305,1.591552734375,-6.656494140625,2.832763671875
0.031,0.270263671875,-6.736572265625,4.314208984375
0.0315,-0.970947265625,-6.536376953125,5.275146484375
0.032,-1.651611328125,-6.456298828125,5.995849609375
0.0325,-2.612548828125,-5.895751953125,6.556396484375
0.033,-3.893798828125,-4.734619140625,6.916748046875
0.0335,-5.175048828125,-3.253173828125,7.076904296875
0.034,-6.135986328125,-1.771728515625,6.916748046875
0.0345,-6.456298828125,-0.690673828125,6.476318359375
0.035,-6.456298828125,0.230224609375,6.035888671875
0.0355,-6.256103515625,1.271240234375,5.114990234375
0.036,-5.975830078125,2.632568359375,3.753662109375
0.0365,-5.735595703125,3.873779296875,2.472412109375
0.037,-5.215087890625,4.874755859375,1.151123046875
0.0375,-4.654541015625,5.435302734375,0.270263671875
0.038,-3.893798828125,5.715576171875,-0.730712890625
0.0385,-2.852783203125,5.835693359375,-1.771728515625
0.039,-1.411376953125,5.995849609375,-3.333251953125
0.0395,0.070068359375,5.915771484375,-4.734619140625
0.04,0.950927734375,5.755615234375,-5.495361328125
0.0405,1.591552734375,5.555419921875,-6.095947265625
0.041,2.592529296875,4.794677734375,-6.536376953125
0.0415,3.793701171875,3.513427734375,-6.736572265625
0.042,4.954833984375,2.312255859375,-6.936767578125
0.0425,5.675537109375,0.950927734375,-6.656494140625
0.043,5.875732421875,0.030029296875,-6.376220703125
0.0435,5.875732421875,-0.890869140625,-5.815673828125
0.044,5.675537109375,-1.771728515625,-5.054931640625
0.0445,5.395263671875,-3.133056640625,-3.693603515625
0.045,5.114990234375,-4.374267578125,-2.412353515625
0.0455,4.714599609375,-5.215087890625,-1.291259765625
0.046,4.234130859375,-5.735595703125,-0.490478515625
0.0465,3.513427734375,-6.095947265625,0.510498046875
0.047,2.432373046875,-6.256103515625,1.631591796875
0.0475,1.231201171875,-6.416259765625,3.032958984375
0.048,-0.250244140625,-6.336181640625,4.314208984375
0.0485,-0.970947265625,-6.416259765625,5.114990234375
0.049,-1.691650390625,-6.216064453125,5.755615234375
0.0495,-2.852783203125,-5.575439453125,6.276123046875
0.05,-4.093994140625,-4.093994140625,6.556396484375
0.0505,-5.175048828125,-2.852783203125,6.676513671875
0.051,-5.775634765625,-1.651611328125,6.436279296875
0.0515,-6.055908203125,-0.810791015625,6.196044921875
0.052,-6.095947265625,0.150146484375,5.635498046875
0.0525,-5.895751953125,1.231201171875,4.714599609375
0.053,-5.735595703125,2.512451171875,3.553466796875
0.0535,-5.415283203125,3.793701171875,2.232177734375
0.054,-4.974853515625,4.554443359375,1.231201171875
0.0545,-4.494384765625,5.114990234375,0.390380859375
0.055,-3.773681640625,5.355224609375,-0.610595703125
0.0555,-2.452392578125,5.515380859375,-2.052001953125
0.056,-1.251220703125,5.755615234375,-3.453369140625
0.0565,0.030029296875,5.555419921875,-4.494384765625
0.057,0.670654296875,5.595458984375,-5.295166015625
0.0575,1.591552734375,5.155029296875,-5.935791015625
0.058,2.632568359375,4.394287109375,-6.256103515625
0.0585,3.873779296875,3.193115234375,-6.536376953125
0.059,4.874755859375,1.791748046875,-6.456298828125
0.0595,5.355224609375,0.790771484375,-6.256103515625
0.06,5.515380859375,0.030029296875,-5.975830078125
0.0605,5.475341796875,-0.970947265625,-5.375244140625
0.061,5.275146484375,-2.092041015625,-4.334228515625
0.0615,5.114990234375,-3.333251953125,-3.213134765625
0.062,4.794677734375,-4.414306640625,-2.052001953125
0.0625,4.434326171875,-5.094970703125,-1.131103515625
0.063,3.913818359375,-5.575439453125,-0.290283203125
0.0635,3.153076171875,-5.815673828125,0.710693359375
0.064,1.911865234375,-6.095947265625,2.112060546875
0.0645,0.630615234375,-6.135986328125,3.433349609375
0.065,-0.330322265625,-6.176025390625,4.354248046875
0.0655,-0.970947265625,-6.135986328125,4.994873046875
0.066,-2.011962890625,-5.615478515625,5.675537109375
0.0665,-3.173095703125,-4.614501953125,6.035888671875
0.067,-4.294189453125,-3.533447265625,6.356201171875
0.0675,-5.094970703125,-2.252197265625,6.196044921875
0.068,-5.535400390625,-1.371337890625,6.075927734375
0.0685,-5.655517578125,-0.610595703125,5.715576171875
0.069,-5.615478515625,0.350341796875,5.114990234375
0.0695,-5.455322265625,1.591552734375,3.993896484375
0.07,-5.295166015625,2.792724609375,2.872802734375
0.0705,-4.974853515625,3.713623046875,1.871826171875
0.071,-4.654541015625,4.394287109375,1.031005859375
0.0715,-4.053955078125,4.794677734375,0.190185546875
0.072,-3.133056640625,5.074951171875,-0.970947265625
0.0725,-2.052001953125,5.355224609375,-2.292236328125
0.073,-0.890869140625,5.315185546875,-3.533447265625
0.0735,0.070068359375,5.475341796875,-4.454345703125
0.074,0.710693359375,5.395263671875,-5.094970703125
0.0745,1.671630859375,4.834716796875,-5.615478515625
0.075,2.912841796875,3.713623046875,-6.015869140625
0.0755,3.993896484375,2.592529296875,-6.176025390625
0.076,4.634521484375,1.511474609375,-6.095947265625
0.0765,4.994873046875,0.790771484375,-5.975830078125
0.077,5.114990234375,0.030029296875,-5.615478515625
0.0775,5.074951171875,-1.010986328125,-4.894775390625
0.078,4.994873046875,-2.212158203125,-3.973876953125
