wavelength,x,y,z
0.0,-2.712646484375,2.292236328125,0.410400390625
0.0005,-2.512451171875,2.452392578125,-0.230224609375
0.001,-2.192138671875,2.692626953125,-0.830810546875
0.0015,-1.751708984375,2.532470703125,-1.551513671875
0.002,-1.151123046875,2.532470703125,-1.951904296875
0.0025,-0.750732421875,2.492431640625,-2.432373046875
0.003,-0.310302734375,2.292236328125,-2.792724609375
0.0035,0.290283203125,2.092041015625,-3.153076171875
0.004,1.010986328125,1.571533203125,-3.473388671875
0.0045,1.611572265625,0.970947265625,-3.593505859375
0.005,1.971923828125,0.570556640625,-3.553466796875
0.0055,2.252197265625,0.130126953125,-3.393310546875
0.006,2.612548828125,-0.390380859375,-3.313232421875
0.0065,2.932861328125,-0.950927734375,-3.032958984375
0.007,3.012939453125,-1.471435546875,-2.432373046875
0.0075,2.972900390625,-1.991943359375,-1.831787109375
0.008,2.892822265625,-2.312255859375,-1.311279296875
0.0085,2.772705078125,-2.592529296875,-0.790771484375
0.009,2.612548828125,-2.872802734375,-0.230224609375
0.0095,2.092041015625,-2.912841796875,0.690673828125
0.01,1.531494140625,-2.952880859375,1.371337890625
0.0105,0.970947265625,-2.752685546875,1.811767578125
0.011,0.530517578125,-2.592529296875,2.252197265625
0.0115,0.010009765625,-2.392333984375,2.652587890625
0.012,-0.790771484375,-2.072021484375,3.133056640625
0.0125,-1.591552734375,-1.311279296875,3.293212890625
0.013,-2.152099609375,-0.630615234375,3.213134765625
0.0135,-2.432373046875,-0.270263671875,3.173095703125
0.014,-2.672607421875,0.250244140625,2.892822265625
0.0145,-2.912841796875,0.730712890625,2.652587890625
0.015,-3.072998046875,1.411376953125,2.052001953125
0.0155,-3.153076171875,1.931884765625,1.411376953125
0.016,-2.912841796875,2.252197265625,0.810791015625
0.0165,-2.792724609375,2.452392578125,0.290283203125
0.017,-2.592529296875,2.612548828125,-0.270263671875
0.0175,-2.312255859375,2.692626953125,-0.950927734375
0.018,-1.591552734375,2.812744140625,-1.671630859375
0.0185,-0.990966796875,2.652587890625,-2.272216796875
0.019,-0.630615234375,2.452392578125,-2.592529296875
0.0195,-0.150146484375,2.212158203125,-2.872802734375
0.02,0.450439453125,1.971923828125,-3.273193359375
0.0205,1.171142578125,1.411376953125,-3.553466796875
0.021,1.731689453125,0.930908203125,-3.673583984375
0.0215,2.132080078125,0.370361328125,-3.513427734375
0.022,2.412353515625,0.010009765625,-3.433349609375
0.0225,2.572509765625,-0.470458984375,-3.193115234375
0.023,2.892822265625,-0.910888671875,-3.072998046875
0.0235,2.932861328125,-1.471435546875,-2.472412109375
0.024,2.932861328125,-1.951904296875,-1.871826171875
0.0245,2.852783203125,-2.272216796875,-1.351318359375
0.025,2.732666015625,-2.552490234375,-0.910888671875
0.0255,2.612548828125,-2.712646484375,-0.350341796875
0.026,2.212158203125,-2.832763671875,0.370361328125
0.0265,1.731689453125,-2.872802734375,1.010986328125
0.027,1.131103515625,-2.672607421875,1.571533203125
0.0275,0.770751953125,-2.592529296875,1.971923828125
0.028,0.250244140625,-2.392333984375,2.372314453125
0.0285,-0.310302734375,-2.272216796875,2.852783203125
0.029,-1.151123046875,-1.591552734375,3.093017578125
0.0295,-1.751708984375,-1.071044921875,3.213134765625
0.03,-2.112060546875,-0.590576171875,3.133056640625
0.0305,-2.512451171875,0.010009765625,3.052978515625
0.031,-2.752685546875,0.370361328125,2.852783203125
0.0315,-3.032958984375,0.970947265625,2.492431640625
0.032,-3.153076171875,1.571533203125,1.931884765625
0.0325,-3.032958984375,2.052001953125,1.171142578125
0.033,-2.912841796875,2.332275390625,0.770751953125
0.0335,-2.792724609375,2.532470703125,0.130126953125
0.034,-2.592529296875,2.812744140625,-0.510498046875
0.0345,-1.951904296875,2.892822265625,-1.351318359375
0.035,-1.431396484375,2.852783203125,-1.951904296875
0.0355,-0.870849609375,2.612548828125,-2.432373046875
0.036,-0.470458984375,2.452392578125,-2.752685546875
0.0365,0.210205078125,2.172119140625,-3.153076171875
0.037,0.770751953125,1.851806640625,-3.553466796875
0.0375,1.531494140625,1.211181640625,-3.673583984375
0.038,2.052001953125,0.570556640625,-3.593505859375
0.0385,2.292236328125,0.170166015625,-3.513427734375
0.039,2.412353515625,-0.350341796875,-3.193115234375
0.0395,2.812744140625,-0.750732421875,-3.153076171875
0.04,2.852783203125,-1.431396484375,-2.512451171875
0.0405,2.972900390625,-1.831787109375,-2.031982421875
0.041,2.852783203125,-2.112060546875,-1.391357421875
0.0415,2.692626953125,-2.512451171875,-0.990966796875
0.042,2.532470703125,-2.592529296875,-0.510498046875
0.0425,2.372314453125,-2.792724609375,0.130126953125
0.043,1.771728515625,-2.832763671875,0.890869140625
0.0435,1.211181640625,-2.712646484375,1.491455078125
0.044,0.770751953125,-2.552490234375,1.851806640625
0.0445,0.370361328125,-2.432373046875,2.292236328125
0.045,-0.270263671875,-2.232177734375,2.692626953125
0.0455,-0.910888671875,-1.791748046875,2.972900390625
0.046,-1.511474609375,-1.271240234375,3.173095703125
0.0465,-2.031982421875,-0.630615234375,3.093017578125
0.047,-2.312255859375,-0.230224609375,3.133056640625
0.0475,-2.592529296875,0.250244140625,2.852783203125
0.048,-2.952880859375,0.690673828125,2.732666015625
0.0485,-3.032958984375,1.331298828125,2.052001953125
0.049,-2.952880859375,1.891845703125,1.411376953125
0.0495,-2.952880859375,2.172119140625,0.930908203125
0.05,-2.872802734375,2.532470703125,0.410400390625
0.0505,-2.592529296875,2.692626953125,-0.230224609375
0.051,-2.272216796875,2.852783203125,-0.910888671875
0.0515,-1.711669921875,2.892822265625,-1.631591796875
0.052,-1.111083984375,2.692626953125,-2.232177734375
0.0525,-0.630615234375,2.572509765625,-2.592529296875
0.053,-0.150146484375,2.372314453125,-3.032958984375
0.0535,0.490478515625,2.132080078125,-3.513427734375
0.054,1.411376953125,1.371337890625,-3.713623046875
0.0545,1.931884765625,0.930908203125,-3.793701171875
0.055,2.292236328125,0.330322265625,-3.553466796875
0.0555,2.572509765625,-0.150146484375,-3.553466796875
0.056,2.812744140625,-0.630615234375,-3.233154296875
0.0565,3.093017578125,-1.231201171875,-2.912841796875
0.057,3.052978515625,-1.951904296875,-2.232177734375
0.0575,3.012939453125,-2.312255859375,-1.591552734375
0.058,2.852783203125,-2.432373046875,-1.071044921875
0.0585,2.692626953125,-2.672607421875,-0.510498046875
0.059,2.452392578125,-2.912841796875,0.130126953125
0.0595,1.771728515625,-2.952880859375,1.010986328125
0.06,1.291259765625,-2.872802734375,1.571533203125
0.0605,0.690673828125,-2.632568359375,2.052001953125
0.061,0.290283203125,-2.472412109375,2.412353515625
0.0615,-0.350341796875,-2.112060546875,2.692626953125
0.062,-0.910888671875,-1.911865234375,3.173095703125
0.0625,-1.791748046875,-1.071044921875,3.253173828125
0.063,-2.192138671875,-0.590576171875,3.173095703125
0.0635,-2.432373046875,-0.110107421875,2.972900390625
0.064,-2.712646484375,0.290283203125,2.852783203125
0.0645,-2.912841796875,0.770751953125,2.572509765625
0.065,-3.153076171875,1.371337890625,2.052001953125
0.0655,-3.072998046875,1.811767578125,1.451416015625
0.066,-2.912841796875,2.252197265625,0.810791015625
0.0665,-2.752685546875,2.412353515625,0.370361328125
0.067,-2.552490234375,2.612548828125,-0.230224609375
0.0675,-2.432373046875,2.852783203125,-0.750732421875
0.068,-1.631591796875,2.772705078125,-1.591552734375
0.0685,-1.151123046875,2.652587890625,-2.112060546875
0.069,-0.670654296875,2.492431640625,-2.552490234375
0.0695,-0.310302734375,2.372314453125,-2.912841796875
0.07,0.370361328125,2.052001953125,-3.273193359375
0.0705,1.010986328125,1.611572265625,-3.593505859375
0.071,1.691650390625,1.091064453125,-3.753662109375
0.0715,2.172119140625,0.490478515625,-3.673583984375
0.072,2.412353515625,0.050048828125,-3.553466796875
0.0725,2.692626953125,-0.470458984375,-3.353271484375
0.073,3.133056640625,-0.950927734375,-3.233154296875
0.0735,3.012939453125,-1.631591796875,-2.472412109375
0.074,3.093017578125,-1.991943359375,-1.951904296875
0.0745,2.972900390625,-2.392333984375,-1.311279296875
0.075,2.852783203125,-2.632568359375,-0.830810546875
0.0755,2.572509765625,-2.832763671875,-0.270263671875
0.076,2.252197265625,-2.992919921875,0.490478515625
0.0765,1.571533203125,-2.952880859375,1.291259765625
0.077,1.010986328125,-2.752685546875,1.811767578125
0.0775,0.570556640625,-2.592529296875,2.212158203125
0.078,0.090087890625,-2.432373046875,2.612548828125
0.0785,-0.630615234375,-2.152099609375,3.052978515625
0.079,-1.471435546875,-1.351318359375,3.213134765625
0.0795,-1.991943359375,-0.830810546875,3.293212890625
0.08,-2.392333984375,-0.350341796875,3.173095703125
0.0805,-2.592529296875,0.090087890625,2.972900390625
0.081,-2.872802734375,0.530517578125,2.692626953125
0.0815,-3.153076171875,1.131103515625,2.372314453125
0.082,-3.072998046875,1.811767578125,1.611572265625
0.0825,-2.992919921875,2.172119140625,1.010986328125
0.083,-2.792724609375,2.412353515625,0.490478515625
0.0835,-2.672607421875,2.572509765625,0.010009765625
0.084,-2.392333984375,2.732666015625,-0.630615234375
0.0845,-1.791748046875,2.812744140625,-1.431396484375
0.085,-1.271240234375,2.732666015625,-2.031982421875
0.0855,-0.790771484375,2.532470703125,-2.392333984375
0.086,-0.350341796875,2.332275390625,-2.712646484375
0.0865,0.170166015625,2.092041015625,-3.072998046875
0.087,0.770751953125,1.851806640625,-3.553466796875
0.0875,1.491455078125,1.131103515625,-3.593505859375
0.088,1.931884765625,0.610595703125,-3.553466796875
0.0885,2.252197265625,0.130126953125,-3.473388671875
0.089,2.532470703125,-0.270263671875,-3.353271484375
0.0895,2.732666015625,-0.750732421875,-3.193115234375
0.09,2.892822265625,-1.231201171875,-2.712646484375
0.0905,3.012939453125,-1.791748046875,-2.192138671875
0.091,2.852783203125,-2.072021484375,-1.631591796875
0.0915,2.772705078125,-2.392333984375,-1.151123046875
0.092,2.652587890625,-2.632568359375,-0.590576171875
0.0925,2.532470703125,-2.872802734375,0.010009765625
0.093,1.931884765625,-2.872802734375,0.770751953125
0.0935,1.331298828125,-2.792724609375,1.371337890625
0.094,0.930908203125,-2.712646484375,1.851806640625
0.0945,0.490478515625,-2.552490234375,2.252197265625
0.095,-0.150146484375,-2.312255859375,2.692626953125
0.0955,-0.910888671875,-1.951904296875,3.093017578125
0.096,-1.591552734375,-1.311279296875,3.253173828125
0.0965,-2.031982421875,-0.790771484375,3.173095703125
