wavelength,x,y,z
0.0,5.8857421875,-10.5302734375,4.484375
0.0005,3.3232421875,-10.330078125,6.806640625
0.001,1.4013671875,-9.609375,8.0078125
0.0015,-0.640625,-9.4892578125,9.7294921875
0.002,-2.5224609375,-7.8876953125,10.08984375
0.0025,-3.763671875,-6.646484375,10.08984375
0.003,-6.486328125,-4.244140625,10.4501953125
0.0035,-8.328125,-1.9619140625,9.8896484375
0.004,-9.609375,0.0400390625,9.2490234375
0.0045,-10.970703125,1.681640625,8.96875
0.005,-10.890625,3.5234375,7.046875
0.0055,-10.9306640625,4.96484375,5.60546875
0.006,-11.1708984375,7.607421875,3.1630859375
0.0065,-10.169921875,8.568359375,1.201171875
0.007,-10.009765625,9.9296875,-0.48046875
0.0075,-8.728515625,10.5302734375,-2.40234375
0.008,-6.806640625,10.0498046875,-3.84375
0.0085,-5.0048828125,10.169921875,-5.845703125
0.009,-2.5224609375,9.9296875,-8.087890625
0.0095,-0.6806640625,9.048828125,-9.0087890625
0.01,1.12109375,9.0087890625,-10.5703125
0.0105,3.123046875,7.20703125,-10.8505859375
0.011,4.6845703125,5.60546875,-10.73046875
0.0115,7.4873046875,3.1630859375,-11.05078125
0.012,9.0888671875,0.7607421875,-10.2099609375
0.0125,10.169921875,-0.9208984375,-9.6494140625
0.013,11.3310546875,-2.482421875,-9.2890625
0.0135,11.130859375,-4.4443359375,-7.0869140625
0.014,11.0908203125,-6.1259765625,-5.3251953125
0.0145,11.3310546875,-8.6884765625,-2.9228515625
0.015,9.9296875,-9.3291015625,-0.9208984375
0.0155,9.849609375,-10.5302734375,0.5205078125
0.016,8.2880859375,-10.8505859375,2.482421875
0.0165,6.0458984375,-10.330078125,4.1240234375
0.017,4.083984375,-10.490234375,6.24609375
0.0175,1.521484375,-10.1298828125,8.3681640625
0.018,-0.3603515625,-8.96875,9.048828125
0.0185,-1.76171875,-8.9287109375,10.3701171875
0.019,-3.923828125,-6.806640625,10.490234375
0.0195,-5.765625,-4.8447265625,10.25
0.02,-8.6484375,-2.2822265625,10.5703125
0.0205,-9.9296875,0.240234375,9.4091796875
0.021,-10.650390625,1.521484375,8.888671875
0.0215,-11.5712890625,3.0830078125,8.2080078125
0.022,-11.2509765625,5.205078125,5.685546875
0.0225,-11.0908203125,7.046875,3.6435546875
0.023,-11.2109375,9.5693359375,1.2412109375
0.0235,-9.5693359375,9.849609375,-0.80078125
0.024,-9.4892578125,10.73046875,-1.841796875
0.0245,-7.5673828125,10.810546875,-3.923828125
0.025,-5.125,10.169921875,-5.765625
0.0255,-3.04296875,10.2900390625,-7.9677734375
0.026,-0.5205078125,9.6494140625,-9.8095703125
0.0265,1.201171875,8.568359375,-10.2099609375
0.027,2.40234375,8.3681640625,-11.2509765625
0.0275,4.7646484375,6.005859375,-11.2109375
0.028,6.6865234375,3.763671875,-10.890625
0.0285,9.529296875,1.201171875,-11.0908203125
0.029,10.4501953125,-1.1611328125,-9.7294921875
0.0295,11.0107421875,-2.1220703125,-9.3291015625
0.03,11.69140625,-3.84375,-8.2880859375
0.0305,11.291015625,-6.005859375,-5.685546875
0.031,11.130859375,-7.9677734375,-3.5634765625
0.0315,11.0107421875,-10.2099609375,-1.1611328125
0.032,9.3291015625,-10.2099609375,0.640625
0.0325,9.208984375,-10.970703125,1.5615234375
0.033,6.966796875,-10.890625,3.8037109375
0.0335,4.484375,-10.2900390625,5.6455078125
0.034,2.2822265625,-10.41015625,8.0078125
0.0345,-0.2802734375,-9.5693359375,9.609375
0.035,-1.5615234375,-8.568359375,9.8095703125
0.0355,-2.8828125,-8.0478515625,10.6103515625
0.036,-5.4052734375,-5.525390625,10.5703125
0.0365,-7.3271484375,-3.2431640625,10.2099609375
0.037,-10.08984375,-0.640625,10.3701171875
0.0375,-10.6904296875,1.44140625,8.9287109375
0.038,-11.1708984375,2.40234375,8.4482421875
0.0385,-11.6513671875,4.404296875,6.9267578125
0.039,-11.2509765625,6.5263671875,4.32421875
