wavelength,x,y,z
0.0,-0.400390625,-5.0048828125,4.64453125
0.0005,0.48046875,-5.4453125,4.2041015625
0.001,1.3212890625,-5.4453125,3.3232421875
0.0015,2.3623046875,-5.685546875,2.6826171875
0.002,3.8037109375,-5.845703125,1.44140625
0.0025,4.1640625,-5.4453125,0.640625
0.003,4.8447265625,-5.28515625,-0.240234375
0.0035,4.8046875,-4.32421875,-1.0810546875
0.004,4.96484375,-3.84375,-1.681640625
0.0045,5.044921875,-2.72265625,-2.8828125
0.005,5.125,-1.9619140625,-3.7236328125
0.0055,4.5244140625,-0.9208984375,-4.1240234375
0.006,4.32421875,0.0,-4.7646484375
0.0065,3.1630859375,1.12109375,-4.6845703125
0.007,2.802734375,1.841796875,-5.0048828125
0.0075,1.521484375,3.2431640625,-5.125
0.008,0.8408203125,3.763671875,-4.96484375
0.0085,-0.2001953125,4.404296875,-4.564453125
0.009,-1.0009765625,4.6044921875,-4.0439453125
0.0095,-1.8818359375,4.8046875,-3.283203125
0.01,-2.9228515625,5.044921875,-2.4423828125
0.0105,-4.2841796875,5.28515625,-1.361328125
0.011,-4.564453125,4.6845703125,-0.5205078125
0.0115,-5.2451171875,4.6044921875,0.2802734375
0.012,-5.125,3.5634765625,1.12109375
0.0125,-5.3251953125,3.123046875,1.76171875
0.013,-5.4052734375,1.9619140625,2.9228515625
0.0135,-5.4453125,1.28125,3.6435546875
0.014,-4.8447265625,0.16015625,4.1240234375
0.0145,-4.5244140625,-0.640625,4.564453125
0.015,-3.4033203125,-1.76171875,4.5244140625
0.0155,-2.962890625,-2.5224609375,4.8046875
0.016,-1.8017578125,-3.8837890625,4.96484375
0.0165,-1.041015625,-4.244140625,4.6044921875
0.017,-0.2001953125,-4.884765625,4.32421875
0.0175,0.640625,-4.9248046875,3.6435546875
0.018,1.44140625,-5.1650390625,3.04296875
0.0185,2.5625,-5.3251953125,2.1220703125
0.019,3.6435546875,-5.525390625,1.28125
0.0195,3.8837890625,-4.884765625,0.400390625
0.02,4.4443359375,-4.8046875,-0.2001953125
0.0205,4.32421875,-3.8037109375,-1.0810546875
0.021,4.5244140625,-3.4833984375,-1.6416015625
0.0215,4.724609375,-2.40234375,-2.8427734375
0.022,4.6044921875,-1.8017578125,-3.3232421875
0.0225,4.1240234375,-0.720703125,-3.8837890625
0.023,3.6435546875,0.080078125,-4.1640625
0.0235,2.8427734375,1.0810546875,-4.32421875
0.024,2.322265625,1.841796875,-4.564453125
0.0245,1.44140625,3.0029296875,-4.8447265625
0.025,0.640625,3.283203125,-4.3642578125
0.0255,0.0,3.9638671875,-4.244140625
0.026,-1.0009765625,4.0439453125,-3.4033203125
0.0265,-1.76171875,4.404296875,-3.04296875
0.027,-2.9228515625,4.6044921875,-2.001953125
0.0275,-3.763671875,4.6845703125,-1.3212890625
0.028,-4.083984375,4.1240234375,-0.48046875
0.0285,-4.484375,3.9638671875,0.080078125
0.029,-4.5244140625,3.123046875,0.9609375
0.0295,-4.724609375,2.72265625,1.5615234375
0.03,-4.96484375,1.841796875,2.6826171875
0.0305,-4.64453125,1.12109375,3.0029296875
0.031,-4.3642578125,0.2001953125,3.6435546875
0.0315,-3.7236328125,-0.640625,3.8037109375
0.032,-3.203125,-1.4814453125,4.083984375
0.0325,-2.482421875,-2.4423828125,4.2041015625
0.033,-1.8017578125,-3.283203125,4.4443359375
0.0335,-1.041015625,-3.5634765625,3.8837890625
0.034,-0.5205078125,-4.083984375,3.923828125
0.0345,0.4404296875,-4.1640625,3.0830078125
0.035,1.12109375,-4.564453125,2.802734375
0.0355,2.2822265625,-4.7646484375,1.8818359375
0.036,2.802734375,-4.724609375,1.361328125
0.0365,3.2431640625,-4.404296875,0.6005859375
0.037,3.4033203125,-4.083984375,0.1201171875
0.0375,3.6435546875,-3.5634765625,-0.6806640625
0.038,3.84375,-3.0830078125,-1.3212890625
0.0385,4.2041015625,-2.5224609375,-2.2822265625
0.039,3.84375,-1.8017578125,-2.5625
0.0395,3.8037109375,-1.041015625,-3.203125
0.04,3.0029296875,-0.1201171875,-3.36328125
0.0405,2.8427734375,0.6005859375,-3.8837890625
0.041,2.0419921875,1.5615234375,-4.1240234375
0.0415,1.6015625,2.2822265625,-4.2841796875
0.042,0.80078125,2.6826171875,-3.8837890625
0.0425,0.2802734375,3.1630859375,-3.84375
0.043,-0.720703125,3.4833984375,-3.123046875
0.0435,-1.521484375,3.8837890625,-2.7626953125
