wavelength,x,y,z
0.0,-1.2412109375,5.4853515625,-3.36328125
0.0005,-0.5205078125,5.685546875,-4.3642578125
0.001,0.3203125,5.6455078125,-5.125
0.0015,1.28125,4.96484375,-5.525390625
0.002,2.482421875,4.00390625,-5.8857421875
0.0025,3.68359375,2.962890625,-6.2861328125
0.003,4.484375,1.921875,-6.3662109375
0.0035,5.0048828125,1.12109375,-6.3662109375
0.004,5.044921875,0.3203125,-5.845703125
0.0045,4.884765625,-0.720703125,-5.0048828125
0.005,4.884765625,-1.8017578125,-4.2041015625
0.0055,4.884765625,-3.0830078125,-3.203125
0.006,4.7646484375,-4.083984375,-2.2822265625
0.0065,4.484375,-4.8046875,-1.44140625
0.007,3.7236328125,-5.125,-0.5205078125
0.0075,2.802734375,-5.4052734375,0.6806640625
0.008,1.841796875,-5.845703125,2.0419921875
0.0085,0.880859375,-6.1259765625,3.203125
0.009,0.16015625,-6.40625,4.1640625
0.0095,-0.7607421875,-6.166015625,4.8046875
0.01,-1.8017578125,-5.365234375,5.2451171875
0.0105,-2.9228515625,-4.5244140625,5.685546875
0.011,-4.0439453125,-3.4833984375,6.005859375
0.0115,-4.8046875,-2.5224609375,6.0859375
0.012,-5.205078125,-1.76171875,6.005859375
0.0125,-5.1650390625,-0.9609375,5.4453125
0.013,-5.0849609375,0.1201171875,4.6044921875
0.0135,-5.1650390625,1.28125,3.84375
0.014,-5.1650390625,2.4423828125,2.8828125
0.0145,-5.044921875,3.4033203125,2.0419921875
0.015,-4.64453125,3.9638671875,1.201171875
0.0155,-3.84375,4.32421875,0.2001953125
0.016,-3.04296875,4.724609375,-1.0009765625
0.0165,-2.0419921875,5.125,-2.322265625
0.017,-1.2412109375,5.4052734375,-3.4033203125
0.0175,-0.5205078125,5.60546875,-4.3642578125
0.018,0.4404296875,5.2451171875,-4.884765625
0.0185,1.5615234375,4.4443359375,-5.3251953125
0.019,2.72265625,3.5634765625,-5.8056640625
0.0195,3.763671875,2.5625,-6.1259765625
0.02,4.484375,1.681640625,-6.166015625
0.0205,4.7646484375,0.9609375,-5.9658203125
0.021,4.6845703125,0.0400390625,-5.28515625
0.0215,4.6845703125,-1.0009765625,-4.6044921875
0.022,4.8046875,-2.2021484375,-3.763671875
0.0225,4.7646484375,-3.3232421875,-2.8427734375
0.023,4.6044921875,-4.2041015625,-2.001953125
0.0235,4.083984375,-4.6845703125,-1.1611328125
0.024,3.203125,-5.044921875,0.0
0.0245,2.40234375,-5.525390625,1.201171875
0.025,1.4814453125,-5.8857421875,2.482421875
0.0255,0.640625,-6.2060546875,3.5234375
0.026,-0.16015625,-6.24609375,4.3642578125
0.0265,-1.1611328125,-5.685546875,4.8447265625
0.027,-2.2822265625,-4.8447265625,5.3251953125
0.0275,-3.4833984375,-3.8837890625,5.7255859375
0.028,-4.3642578125,-2.9228515625,5.9658203125
0.0285,-5.0048828125,-2.1220703125,6.0458984375
0.029,-5.0849609375,-1.3212890625,5.60546875
